time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540382.6200495,-2.2921925277718573,4.543108027400258,7.178612806750319,2.5672014415866613,1.2513138227850462,-3.020835817706941
1765540382.6711993,0.6417291557868892,-4.858783340896686,-1.6299625557600734,-4.850979552656702,-1.5526714768177754,-5.707333699831433
1765540382.6943822,2.7670056016891103,-4.065245294394493,0.6513365578803837,-6.6983864486121645,-1.4444630869730315,-6.095277731577922
1765540382.7042737,1.7640193642183783,4.778856721497776,1.9915543259578599,0.7952251451685239,4.73276168907638,6.160348305044327
1765540382.7167604,0.7407699361377836,-4.84497788912599,3.961215231829309,-4.4985812718876925,-1.4443230778070364,-5.692230844303888
1765540382.7231774,-4.99763482386623,-0.016840869015398108,-3.704662594103972,-5.237668694335541,-6.374670444750571,3.816618039345713
1765540382.7351596,-1.9948557452088278,-4.484388847086379,-3.4194998166610393,-11.114408859492526,-3.663643411642043,-11.685845292731715
1765540382.745955,1.9456233762431105,4.7063411052842605,3.7379574094371613,0.8067520572034509,3.9504196999451957,9.011582008535271
1765540382.762773,-2.4680354166957126,4.44785076853767,2.69464345580833,4.35092569412993,-6.197351464184725,4.238394272888322
1765540382.7729235,2.849751638018672,-4.009095849670134,-0.6979382286459432,-6.0617134827767725,-1.3648907882102388,-6.041281907860437
1765540382.7911186,4.998021610539759,0.27254677640068853,1.3082346661200817,-3.2685494794042933,1.252168216944092,-3.0616282098493848
1765540382.8030508,-4.741260622619242,-1.4846089836152656,0.67829984465329,0.81642449227637,4.793472705503375,6.138162816117731
1765540382.8289258,0.8351365959182984,-4.829937303341674,3.5484767654995144,-5.064808902483268,-1.4169549954049505,-5.687856332132298
1765540382.844552,-4.994298601958092,-0.11678353405134141,-5.355378439240865,-5.646016250661775,-6.371350303476814,3.7171570992968395
1765540382.870736,1.8531136507630062,4.744309741850642,-0.4224148317500681,0.10990893428866522,3.9203314739166273,9.023931076842166
1765540382.901773,2.9313582116626007,-3.9513028240596038,0.6874763690283752,-2.2971207742091124,1.2480946816866696,-2.9701846198741233
1765540382.944077,1.5755045051081478,4.845616101705685,3.075982119141751,-5.236371733880088,-1.3843057217216745,-5.681965768747905
1765540382.9811687,1.7598631045037831,4.780420713777063,-1.3239023503367173,-8.979547807935552,3.6960007551980514,9.110802420880852
1765540383.0141,-3.0541085247817876,4.0580625730677955,-9.815819332842029,-2.52555522777015,-10.803767739167242,-3.3660292632340685
1765540383.03725,1.0359590360528093,-4.791720039646731,-1.0113377023846977,-5.8340131253113805,-1.3140729745102375,-5.667838591043324
1765540383.088551,-1.7163663597812024,-4.595818939269706,-11.9648100528759,-2.2091906712934897,-3.270200626749265,-11.841964130028302
1765540383.1242206,-3.1326536309225737,3.9961728891741615,5.664533188108724,9.963257126334584,-4.31863627705156,-1.945417436735177
1765540383.1525326,1.1335797964467624,-4.770043928113213,-6.284808786519047,-4.007866324887681,-6.344353561702396,3.362724605848717
1765540383.2226102,4.968250112125087,0.671330355239097,0.5236782812692347,0.48697247377061287,1.2306101711089008,-2.766342243831202
1765540383.249852,1.2307475400096672,-4.74641986660803,0.9285432403717346,-2.1171899621231938,-0.8572680098709589,-5.563500058919569
1765540383.288463,1.4760409227682223,4.877466952213735,-0.970914862010416,-5.461425135930363,3.2661972157034613,9.25424159055651
1765540383.3183637,1.1912237859494208,4.956264254658463,-2.932106622850091,8.001939516937393,4.32402333956023,6.277631931312616
1765540383.3535695,1.327423400939685,-4.720857304440789,-1.3199713058758669,-4.5310157277060465,-0.7573199544895156,-5.537072278969076
1765540383.4093459,1.3802028218729476,4.906010341779471,-4.1492499034182195,0.1218748106705273,3.1590950833700355,9.286139738140367
1765540383.45367,1.4235687101813694,-4.6933664662955445,-1.7638439253346059,-4.767088658521752,-0.5870330687250561,-5.488382132234608
1765540383.5021155,-3.050591933672629,4.060774427364777,-6.668585628444089,-2.298473379931964,-6.604270929905552,3.988647408368878
1765540383.5578883,1.5191450108930125,-4.663958348140999,-1.008077596312225,-5.289740569785122,-0.45770084919360354,-5.448587568468788
1765540383.5938723,3.4680180596627803,-3.50275361058045,1.9407568927506809,-0.17016316635081274,-0.799091739614843,-5.583510024736704
1765540383.6107275,0.8978805647341763,5.018896177883382,-6.143893202378665,-11.448581831481063,4.171742073254327,6.305601875850259
1765540383.6221209,1.6141140738285955,-4.632644712832329,-0.15342060905114757,-5.615850902774643,-0.2504825898409486,-5.38026261292966
1765540383.632541,-4.895958567118446,-0.9098567140080854,-7.842779084929317,-0.5543288759380308,-6.242123484616633,2.740424429619363
1765540383.6452818,-1.1418701009715777,-4.767639356917404,-10.101656431023342,-5.758446589280641,-3.1647959204241336,-11.868151491078189
1765540383.6745217,1.0895329663869158,4.980064635048323,-2.263134912943393,0.46390763723823325,2.861636108429185,9.362156659065114
1765540383.7062838,3.5393748144717856,-3.432697345948022,-7.283677132235177,-2.0492451575677486,-0.617879685683676,-5.405600594315331
1765540383.7262528,1.7084379126292155,-4.599438085406139,2.056667580654421,-4.084987717886099,-0.12825512279656975,-5.337232536853463
1765540383.7454476,-1.0442953708165388,-4.789521740386268,-6.839098226776431,-4.509415643977356,-6.209883112212072,2.5916229447148775
1765540383.7760797,0.9917203476436796,5.000857861967481,-1.1573791927560793,-4.117672453087067,2.7179891648415824,9.392693450050144
1765540383.8022861,4.979099817945016,0.5674565627231387,3.532860174169972,-3.452199739851243,2.988324021313502,0.7358966803369289
1765540383.8243463,1.7979354188301464,-4.56594954881979,2.7411017132839,-5.712277717151936,0.18500798262125318,-6.31261510016083
1765540383.8508682,1.80207879901702,-4.5643517480706395,-3.5070837761378915,3.517381161905055,0.05930539302131935,-5.2669554198518895
1765540383.8828895,3.677814440157206,-3.288374315938268,-1.835794735570092,-3.1672395490309255,-0.6811572917381321,-5.4730838049258494
1765540383.9084115,-3.713360700984107,3.4471600204730706,-2.847606858545794,-8.698314318366814,-10.59132665874844,-3.9336745385339627
1765540383.9283533,1.8949992778859155,-4.527399734892976,1.772057498273165,-2.5202491747310605,0.20642125368226455,-5.208451338857465
1765540383.963369,-4.826592031007873,-1.2016807824257911,1.4771473862370634,2.804125644468846,-6.242549429089253,2.721050908382313
1765540384.0034275,3.744841937029233,-3.214165277848614,8.501984291303112,0.280741878862677,-0.6270229154801611,-5.413149297788316
1765540384.0334144,1.9871621822833438,-4.488596826185706,-0.19703708767628297,-3.9511087054413045,0.48604029822934486,-5.090724664233731
1765540384.073125,-0.7492194900308797,-4.843403349664468,8.191108915159873,18.55669714628149,-2.626718372067751,-11.970235440729116
1765540384.1077833,4.9421109579560385,0.8651221930476842,0.6995264345495174,9.734350060878525,2.9353182021021564,1.1574092888837053
1765540384.1544378,2.0785306482763026,-4.447958542594976,-1.2232949220271567,-2.284869455087084,0.5019796831545587,-5.08363524626208
1765540384.2051845,0.5969006439137561,5.064356573889033,8.86045720711418,-1.0140947799927917,1.098113974326437,-2.167759424647346
1765540384.2429044,2.169068129696658,-4.4055011388923715,-0.19365596967331583,-2.7582967016399715,0.6204720000731181,-5.028068468214539
1765540384.2744224,-0.5509362525058019,-4.869449936152703,-0.5441759156245064,9.911830795198435,2.484885786121284,9.423754967793794
1765540384.297988,4.723844050893107,1.7415608027141387,4.0941915339195765,5.675042721729815,1.057023706769071,-2.045616227479861
1765540384.3326771,0.20270645802362358,5.095923125942201,4.797493833698946,-2.621316572251812,0.33504763312528035,-6.242071435021654
1765540384.367693,-4.707129085329025,-1.5833131834071719,6.404558907271567,0.2707882803183169,-5.993186784143756,1.925349980090767
1765540384.4160964,3.99771800204003,-2.904377639919442,5.380194428182067,2.513776868919604,-0.4104575900149328,-5.158473703242394
1765540384.450076,2.347505630545699,-4.315197621564144,1.518804928615271,-4.695569193094996,0.8366413303455373,-4.918292116169405
1765540384.4888718,0.29814523492737943,5.09115599256228,-4.519945300148174,3.6923028303951004,2.2394994529149237,9.442096484843047
1765540384.5260262,-3.9413439101106347,-2.9753805880643482,-3.380354620168275,3.4591077233536294,2.928107142647779,6.439129604246437
1765540384.5378451,2.4353342773531796,-4.267387628141417,-6.367109937109301,0.14610107223348648,-5.901825386667071,1.6882452238376666
1765540384.5479937,-0.25195533690231625,-4.893603928467485,-7.84184056292778,-2.1397235418961147,-2.132767786241954,-12.025274599605565
1765540384.5723596,0.1982692094231903,5.096100302483873,0.9336457519138549,-0.5845763924870468,1.9963598717283686,9.454132981464975
1765540384.6086652,4.114663848780963,-2.7421483704235783,-1.5109679607384083,-3.4790052986805144,-0.30164624357155906,-5.006071413310583
1765540384.6295059,2.51835332367777,-4.220068248958656,2.7559790321408544,-2.6293211420851827,0.9782492981497781,-4.839271812017976
1765540384.6593099,-4.597719192235307,-1.862602421533281,-5.382211370285784,-5.375895776900322,-5.820775762665046,1.4929442663230876
1765540384.7011158,4.1706801880599516,-2.659312168163319,-0.829943782263722,-3.6693043375036556,-0.25814696862848596,-4.941745275906052
1765540384.7269387,2.608035726347164,-4.166546780929262,2.494194746064572,-2.8389993623120175,1.0054635081178585,-4.823014278054705
1765540384.7510302,-4.557550180703231,-1.9541781671412595,-6.287594457095382,-4.648024414228443,-5.6834134417460325,1.179791005218909
1765540384.8034186,-0.0016795761463525433,5.099992615471631,-0.9568972024900974,-2.641451498607461,-0.3120570553479982,-5.025008010413439
1765540384.8270137,2.6928394502567867,-4.113556262134154,2.68488521542017,-3.1270125905847954,1.1825056129254137,-4.712387615099098
1765540384.8620212,-4.515557809892093,-2.0449322715375184,-7.427970100803836,-3.5587810869601486,-5.632780580953429,1.0703630342448478
1765540384.8903012,4.277687678452723,-2.490362282247535,-3.0518066071281402,0.9366340682850154,-0.15342442942771348,-4.768919449170533
1765540384.9229891,-3.6829675707567104,-3.280595843467957,1.7592086711831139,1.5239923464158245,2.728118522765448,6.426356494914885
1765540384.9526744,2.7765664742636584,-4.058880379680738,-0.7263937038935872,1.3173661054523376,1.3586164325412873,-4.597382757512113
1765540384.9878743,-0.20162407501896368,5.095885996217804,4.864512896430479,-12.32771245270996,1.5038288303649467,9.459117851100544
1765540385.0334356,-3.6146235256320915,-3.3535941870595147,-3.0020970973171828,3.2655469105668424,2.736001651698485,6.4270650990017355
1765540385.0677774,-4.42617089858732,-2.2238306981334732,-4.676082161581178,1.984344265352395,-1.4286202294742811,-12.019704936202304
1765540385.1107306,4.377853380818022,-2.3172683799263334,-1.8832579853070963,1.9455749255324937,0.005359616787437508,-4.500556678385245
1765540385.1362472,2.9406569078572753,-3.9445606676702516,3.29791455746113,-3.899471085375953,1.4253054927007884,-4.550724888172016
1765540385.2052536,-0.40124441864903376,5.083787014437167,-0.42093406109371584,0.43282905839230595,1.3057976366404456,9.448946864330164
1765540385.2394772,3.0209546834583962,-3.8849625644737653,3.076935415975009,-4.126860327715037,1.485017358892033,-4.506405927445152
1765540385.2940047,0.4473416939552054,-4.88004472487,-12.074464949333434,-3.9045134638924144,-1.2449288280506303,-12.00903977017903
1765540385.331628,-0.7938522711909153,5.036410041968095,5.6561779237403425,-10.206322020522553,2.4230743704091364,6.3877580219458014
1765540385.3720527,-4.278858582127266,-2.485119972040792,-4.701639396668065,-8.68019049857954,-1.2943647119524384,-12.013969312636705
1765540385.4191499,4.251772811973726,2.732659323979687,0.018361695556553537,0.07374281941974155,0.7668156745032253,-1.5004279450378706
1765540385.4394996,3.1778947749180215,-3.7610090463964405,4.031208695781608,-2.810947230634858,1.6934762627588777,-4.3416248617153546
1765540385.487228,-4.2263038195881455,-2.5701944312255436,7.645441482369881,-9.579308828070783,-1.2197746393974052,-12.005021650980419
1765540385.5422883,-4.577709447140379,2.1088288428876156,-7.621309273888343,12.039534421451446,-6.075476563676749,-4.243680341884044
1765540385.6069896,-0.7982362697870224,5.035702141564899,2.7133061155941833,7.585550975386283,1.0039133682589771,9.41205307559066
1765540385.6457393,3.32975251238586,-3.6308787481479143,2.7252097841153944,-1.1345077589190535,1.9078725117311017,-4.16026443251799
1765540385.6951966,-0.8967840232164227,5.018731373605483,2.482629448800507,8.454020182083132,0.9779586171819219,9.407583444953278
1765540385.7359471,-1.1858023308524193,4.957101558182516,2.7308264785050764,-0.35049393723354405,1.9252804931022347,-4.144417230062887
1765540385.7879336,0.9422860588512493,-4.810605458194171,6.701806683006302,0.9120463600156756,-1.1146702002026856,-11.986890663773458
1765540385.8547843,-1.2827006667843448,4.932395705338893,1.4069024126529068,7.008571349425907,2.2785506138724774,6.346563953956765
1765540385.9001591,4.707062873547769,-1.589080944498072,9.86423686422228,-3.162157308759797,0.41020778275839254,-3.601407385198199
1765540385.934105,3.544348838123499,-3.427708294385207,2.498059006265431,-0.7102851888113598,1.991316566978733,-4.083400035427198
1765540386.0026898,1.1379047065123034,-4.769036098824507,5.129810849322177,-9.918966959102423,-1.002900106345467,-11.963326060033106
1765540386.0405712,3.614189521020155,-3.356140524518881,6.159029589501222,-3.1711657412353036,2.0624301719133658,-4.010398265039672
1765540386.1127446,-1.2869920915322866,4.93125367193065,3.8525716259757052,6.17881263216614,0.6958893321238168,9.350814374869648
1765540386.1415863,3.6855883218169248,-3.2799191880484324,4.527077767133393,0.4869287307507638,2.087954435938065,-3.9831257350855194
1765540386.2148025,1.3317045491162776,-4.719677331034069,2.7985544120875545,7.883236495952822,0.46948988592880647,9.288025844147045
1765540386.2590935,3.7524451726798795,-3.2055563736598165,-8.532813155586897,-3.06447249432998,2.1555875465556977,-3.9078995108995622
1765540386.282356,4.826993356227985,-1.2075952118773472,3.594311908940487,-3.9849271740555228,0.5320082583383121,-3.191013157695079
1765540386.3382478,-2.60525215521386,-4.167025517814756,2.407845934507071,3.4482181225578,1.7142192675744372,6.155507295135074
1765540386.3977468,1.5233755482568365,-4.662608118322001,2.343450298617034,8.039389308796737,0.34723550976360673,9.248368765926699
1765540386.4384012,-1.8519666625195783,4.743969503853473,2.892149719216303,0.18254591059070446,2.1939772511052067,-3.8639050638609596
1765540386.496456,1.6183167623171075,-4.631210147943597,9.723939132601316,-6.126734850662186,-0.3435589963457239,-11.776599395312793
1765540386.5522108,-2.4325321886772304,-4.267834644934639,7.020588754598682,-1.7914980898263104,2.153607585986882,-3.9146207239802697
1765540386.5824962,-1.7628787223855857,4.778532845996787,8.237950718726566,3.616575623684181,0.2666656248888337,9.221653366876513
1765540386.6499536,3.9704104933809417,3.1403518765357923,0.27967892992731386,1.4175867462299911,1.6014716506379356,6.107271800179769
1765540386.6937854,-4.812029364899723,1.4545222750095175,1.3771103741946529,-1.59833720897941,0.6919221834830671,-2.4945602086873624
1765540386.7373776,-2.1271037402404125,4.624501551234256,0.35577738030258604,-4.062530995789685,1.4223816428847174,-5.376806280497506
1765540386.7860348,1.8991083815460774,-4.525715741406702,3.2443027962961604,-10.52793748782167,-0.12383755672134313,-11.695962592455139
1765540386.8320796,-2.166240679549327,-4.405899250848617,1.5786375529036658,2.0024311610179186,1.54646214597227,6.081273214270394
1765540386.8604107,1.991236786525754,-4.486830992892381,3.136262883470628,-9.90165091514075,-0.034166073069654704,-11.658114839729244
1765540386.89648,-4.862346165305709,1.26096895794157,-1.214007635375411,2.36860899222176,-7.777156607837754,2.199910193433239
1765540386.9450877,4.17700772031992,-2.6497265143417925,5.164786311448614,-0.21294761476229723,2.3770350712873083,-3.6088559061309446
1765540386.9969091,-2.131121373658061,4.622609676926481,2.7686274989667243,7.031281955070538,0.038752558147328114,9.121177848145459
1765540387.0383809,-2.3945819426925836,4.488750254913621,8.397803550496556,-2.451857075845896,1.6272470280682172,-5.079970804444665
1765540387.0886965,2.1730688601926555,-4.403573777366578,2.3469851309481466,7.511963926444372,0.039597208100985624,9.121586419007576
1765540387.1660616,-2.4818721291511188,4.439964088645459,1.367109151615195,5.872400369629984,1.3067011448179384,5.956772222824803
1765540387.1971622,3.051864377488692,4.061334816699616,-1.390499215523499,1.733277445583625,-0.2699129515353471,-0.32832463440925
1765540387.270376,-2.5681691998758476,4.389441991940731,-0.27182920203188843,4.9324533454162705,1.2696340085082585,5.935071492667014
1765540387.303412,2.9720326769637193,4.121555795290122,0.48874663124120277,2.001288283714783,-8.645131482917924,-5.690909282539423
1765540387.3840759,4.383394641179767,-2.307207721036936,2.131973548285457,-0.7976699255367133,2.5976710348010137,-3.218659715091723
1765540387.447252,-1.6112449157949742,-4.632940897956262,-0.5692542488940882,6.461671434058844,1.0239582820071507,5.783448270919981
1765540387.5069196,-4.96635502691652,0.6704180591927382,8.963598440801896,-3.0650491384239267,0.8396823417595548,-1.3194525952537848
1765540387.572551,4.476151560293619,-2.1300331717709433,3.6640089382253342,0.27821624690806,2.739601986808595,-2.944115324997276
1765540387.5923393,-4.9767693229964935,0.5709635011862331,2.444038567041477,0.5383999962596835,1.1621204817250137,4.488677062014963
1765540387.6507292,4.517951604639968,-2.0441027232001825,6.745706769537922,1.5651379550663804,1.8772903158701821,-4.634013757389876
1765540387.6767666,-4.985192577729975,0.4713205613921586,-4.883513603045028,3.067402136394132,-7.930419580930447,1.2551754934073274
1765540387.7296503,-4.997237313164456,-0.03276243665971773,-2.3877822729915006,6.014834201488899,0.9085524293204069,5.700728904724351
1765540387.7986507,2.780259111567123,-4.056413601073048,10.340116604725692,8.63410290814475,0.8750508667110692,-11.184973547576389
1765540387.8473306,-3.0631927358046043,4.051034092826038,9.281228205417696,0.3353216695902402,1.8946098003981326,-4.594193373616128
1765540387.9067535,-2.906356241009211,4.167828123829444,-0.9980011493363924,8.496570395622049,-0.5935406617469554,8.739788332408045
1765540387.9623778,4.64005059686609,-1.7652705219839742,3.6792893016771147,1.1403333273288798,2.7490887907472796,-2.9128904241429594
1765540388.0109825,4.986791652187957,0.4766646339280607,6.014645823171343,-4.4126477562877655,0.8152080837449484,-0.42415280771165476
1765540388.062837,4.676425607806927,-1.6721226543209498,5.988615207432954,1.3428868221867853,2.8851246663548626,-2.564534467381082
1765540388.126228,2.2933763988683276,4.543529120774825,8.051748883389337,-3.184505167928764,0.8157984072383574,-0.43104798565665403
1765540388.1668077,-2.2519555552656185,-4.363658917346889,9.585008983818428,-7.143771190834108,0.8705436115050386,-11.18242755132554
1765540388.2086742,4.967740716116289,0.6757418269610866,3.5953188004726915,-0.7818501907537486,-0.7863522400151257,0.0010137605004921849
1765540388.2580614,4.743551504432589,-1.483737992118084,4.179637095203782,0.8077561603166806,2.9431534833153163,-2.4042636501934087
1765540388.3362787,-4.993787453521917,-0.12825790337852666,6.011633159901181,-3.813378189384583,0.7842639203249843,-0.15806533316776342
1765540388.3812895,-2.071654949599779,-4.450182662917956,8.248765655026455,-6.777732884948543,1.0711906596195593,-11.01678941708859
1765540388.4290333,-0.6388184814757887,-4.85890093374817,7.47281535359925,-0.699060890818062,-7.7260134267080165,-5.893752804088946
1765540388.4799144,-1.9802429792862932,-4.490722992893522,1.7941443327197382,-10.286209353662484,1.0782897357754075,-11.01057073624997
1765540388.531523,2.5595199289324975,4.395802407749357,-8.55589146258705,12.44705424837622,-6.372886711264905,-6.985819358423754
1765540388.5883613,4.82998434780421,-1.1965057397046484,-7.963947933456113,10.03432762443355,3.1128445528619033,-1.8521953642690066
1765540388.6592503,-4.892717047258042,-0.9254498817429475,7.164592117847308,-1.1411877768697627,3.146263443590125,-1.722559405580821
1765540388.7218287,4.885448760990308,1.168712181262812,2.808448189066034,-2.6453452067261245,0.6225322839628121,0.7284328260367159
1765540388.760107,4.877967810073196,-1.0023608085326814,-5.37297216182283,-7.290460413189516,3.1773714302589373,-1.5910622524669444
1765540388.8242836,1.6508829553793611,4.819938897088965,0.687158255923283,-3.0988339623438166,-0.7153614549602201,-0.033255324851734484
1765540388.8771663,4.899038062081063,-0.9046074906788144,-5.867188161618371,-5.106902852243105,3.1885726747502243,-1.5390952037241565
1765540388.9231122,1.5561603716430845,4.8519903994163975,-8.828503479213623,-3.295376839296439,-6.220705483448842,-7.629694001409659
1765540388.979925,-1.512038121267213,-4.665582785373548,-0.4601700245332599,-3.3065670015023,-2.709203370465227,-1.686746649446536
1765540389.0349584,-0.04057713558717278,-4.8998337980018105,-4.30324109167445,12.023079014423223,-7.26519572576143,-5.930462912080862
1765540389.0900986,-1.4164303553340383,-4.694888446334775,-2.501848530129303,8.577803816066377,-1.3416848721024468,8.102424422580382
1765540389.125937,0.0594210558826381,-4.899665352517311,3.9066914483363124,10.486460861685481,-7.337370849476737,-5.930584490016466
1765540389.1731954,4.949832395806209,-0.6134893841244615,-0.8555006055169514,-3.1918175951822843,-2.334559543890422,-1.7967717395774092
1765540389.2192206,1.9350367817893066,4.710796039910738,-3.701750809504886,-7.340052156644683,-6.093134177309335,-8.048070086514251
1765540389.2741752,4.963655065133729,-0.5099692667502554,-1.8351828792850138,-1.3416345083281003,-2.0420565718542574,-1.8737786225440698
1765540389.3104482,4.722384218816206,1.745754781416692,9.371028639740631,0.6786549931218678,0.5086036693071698,1.128889264566323
1765540389.3469331,4.9748610059351,-0.41060079306835584,3.697826623803095,0.33623187728378756,3.252040458829002,-1.1551652263115748
1765540389.3921092,-3.9786308833243287,3.1269618331039273,9.218976507944179,-8.260268205706767,-7.709995375999275,-0.262443143768347
1765540389.4337327,-4.150505576874515,2.886568601056462,4.373961978042113,-3.6875172363879956,3.2600622491826208,-1.0684995079784256
1765540389.47753,4.007267554587746,-2.8916316453661985,10.326070063393205,-4.351260344134223,1.8683757099228115,-10.170961736786122
1765540389.5103571,-4.796370812392375,-1.3089898489120848,8.046547646798455,-5.744576577438262,-6.844744661945052,-5.899703136268854
1765540389.5677516,4.991300766780309,-0.21129098093043425,7.8315224518751325,0.19191609592667108,3.2642244193628405,-1.0110295258466953
1765540389.6179466,4.61520182627538,2.025906415302817,4.71172404344305,-3.556033139230511,0.3370534620438779,1.5771219101452436
1765540389.6750467,4.996528011139004,-0.11142936374183875,6.262851289719583,1.161535076974015,3.269472719619384,-0.9107656554121689
1765540389.7309363,-4.550983898622121,-1.9686881041032855,-5.2001264484283505,11.685727328745548,-6.480501489895894,-5.861847423909791
1765540389.768261,-0.7334694737906512,-4.845767946764497,0.27341090327649337,2.999006354359999,-1.9682015355448024,-1.8877866818584543
1765540389.8165894,0.6802867147386176,5.053635378860571,-0.9971599677053851,-7.538378891716466,-1.2845169780738153,0.1222100860671283
1765540389.8627124,5.000986774424643,0.08850759227446131,5.444189263341499,1.482027672908715,3.27693174379254,-0.5231451512927416
1765540389.901885,-4.668428951838206,-1.6878639245453506,-8.079340724286094,4.644430142593714,-7.6216045995224775,-0.5238146873426567
1765540389.9373803,-4.407958671038647,2.4581883489392595,7.635892593241157,3.029571410509956,2.252707843307149,-2.7794411870906695
1765540389.9825613,4.285917046829429,-2.4767266001181594,-3.762068019089646,7.377089901732325,-1.617661977311858,7.685589604387541
1765540390.0306127,0.9535639486439739,-4.808430228150705,-1.000264998394602,5.614066521665463,-0.48575680022008483,4.067023135653635
1765540390.0798469,-0.4355801639101563,-4.880909977137273,-7.099639664172748,0.11643997793318142,-1.8094065905552745,-1.9053588945114255
1765540390.1350362,4.39987955328637,2.476936408600016,-7.729491749788955,-4.271162566818718,-5.791789462005878,-8.760928902796268
1765540390.1912384,-4.410051379047876,2.4542715722196506,-2.9485403253193674,7.271433693438308,-1.52413823002,7.854290355868227
1765540390.242689,1.1490865891948596,-4.766411613429246,1.1063923798229198,2.4560773411028998,-6.043566860006606,-5.7737999962530635
1765540390.286549,4.432716960455915,-2.2151490999407644,-2.5721189334417893,7.3631652626364845,-1.5810121139761402,7.745115253888059
1765540390.361702,-4.270602503990304,-2.4987394986408353,5.58136026424704,2.2898670938027155,3.25848292832173,-0.1261188819834093
1765540390.4174683,4.249432915181792,2.736433638494424,-8.607899590395727,0.46770905969078114,0.2162797485676246,1.8210230325887178
1765540390.4813716,4.966405031994666,0.6871496475939454,3.1194534230924,3.8680010503042195,-1.271824049321745,-1.9275713923445605
1765540390.5461423,1.4388297909339383,-4.6888108383959715,-3.4242144846304385,9.56133954130011,-5.953986014241356,-5.752015020121536
1765540390.5997312,-4.584084966298321,2.0942340805915554,-4.654191886964873,0.5943598036050889,-7.373359551240595,-1.0849981736737297
1765540390.671861,-4.693891280426556,1.819875939333495,5.610986924983688,1.9416451205134588,3.214640400211482,0.15089545016377925
1765540390.7485354,-0.21753647293949552,5.095215232898554,-1.1747519008468357,-8.39027873223652,-5.340456354537776,-9.4902322652104
1765540390.8259358,-4.660165747086997,1.9092844070430055,-3.374074493374628,4.891087424540924,-1.6535271543549914,7.586819255411588
1765540390.9009383,4.903601791113738,1.082080575483717,5.595758315450274,1.2121109643126635,3.1532182754988796,0.4902313507175883
1765540390.9779193,-4.788574062840927,1.5352565901071116,3.291636002889754,1.6912558070111716,3.1396055140564805,0.5548257579818625
1765540391.0202284,0.18679189062096788,5.096540277206263,-2.7137739098594977,-5.598271652087453,-2.824072679463805,0.15778587710479625
1765540391.0677056,4.860407217649037,1.277346793182283,1.8283137075816764,0.18332379174080823,3.1044777138197643,0.7064206211939241
1765540391.1016614,3.8399691393858983,3.3034782625579218,5.138627822040853,7.78789120928592,-0.10243540913723076,2.2570751940197704
1765540391.1588633,4.835889869173367,1.3742929962787924,3.294866156361145,0.5949097317418891,3.0201973411599696,1.0396810523956992
1765540391.195645,3.7751359437900955,3.379611851859607,4.344864368749154,7.800795854821327,-0.1561111464407466,2.3201065856051573
1765540391.2712054,-4.866019550868339,1.2454718430551246,11.345368698468617,-0.714924850922752,-0.8525817424055943,2.9829092907119534
1765540391.3055604,-3.992495637190091,-2.908659664466667,-4.718976853321903,-5.900101235326142,-6.911373730181524,-1.8043960142645012
1765540391.3684704,4.781064077875338,1.5666177205334924,2.7410444800338394,-0.11350443248702403,2.9907903410153076,1.1443447085070297
1765540391.4183857,-0.9124471337727117,5.015846707469793,7.837477950704461,2.5591229469188743,-5.2470435095818155,-9.594003683737245
1765540391.4741018,0.957923022754845,-4.807582266025192,-0.15631495259317418,-5.674660243687911,-0.12592743731113376,-1.8380360901434003
1765540391.498827,3.571685470733074,3.60002262349456,0.5378443859981483,4.441066629795183,-0.4702965862211139,2.658084485529349
1765540391.5656722,4.720060666091278,1.7524055444934081,1.6914863971781442,-0.8892251117190568,2.0200243950991412,-1.4043344812348424
1765540391.6069305,-3.804898613469554,-3.142711709813367,-2.556054004816544,-4.765727695693362,-6.637319891021012,-2.1446568829750414
1765540391.6569781,4.684517869151076,1.8506103838555372,2.6515750601302455,-0.1594675370202477,2.9023192561022664,1.4011364933514738
1765540391.7117224,-3.7392876817804996,-3.2181760875952374,-4.034101424251956,-5.421960516045987,-6.613401104766885,-2.1721677912261192
1765540391.7690578,4.64857118989523,1.943924385600101,2.6058438338426537,0.3247721936703901,2.8292683896813497,1.590769272171639
1765540391.83419,-1.3023745796493307,4.9271265191177775,-6.3246793389488545,5.15823835718539,-3.6878584885155385,-0.0054268379213896385
1765540391.8685265,4.936009092702747,-0.7035518898687073,-10.407455687313904,-3.8859412622375444,2.9382200468025377,-7.7601766708942845
1765540391.8919435,3.2805616001943236,3.8741787411932496,-0.01766962225289781,9.083090831648947,-0.8585106844705116,3.0320524293227398
1765540391.9503396,-4.97824425246161,0.5551054144678331,11.897529026688916,0.3218581979776872,-0.9358458001169516,2.4658896198780558
1765540391.9879563,-4.956640538340822,0.7494551284204423,-4.009663544725964,-5.308887297323668,-6.44144487794171,-2.3566989974618586
1765540392.0144846,2.7897996614717258,-4.0500182643795215,-7.390142064607906,-5.698265172760166,-0.9506331896874274,2.284063672612529
1765540392.0678344,4.529638577522952,2.219293296252891,3.4668411983841416,-0.2251302557668694,2.7914626104228217,1.6817317679121182
1765540392.0908682,3.1270111391368314,4.002307281574177,2.6701907597593353,6.560274116511156,-0.9844465752141127,3.134588644157237
1765540392.1423225,-3.0813126017181798,-3.8369279548973942,9.928095725665917,5.000518666946083,-0.9626823655579083,2.08726179758524
