time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540152.731267,-2.0942055939446345,-4.439842969615378,-6.610559229859598,-10.406761208467115,-10.435520020212715,-2.271550645832354
1765540152.745429,4.944523057600625,0.8493793817803206,2.4048947737721957,-2.1080090610170936,8.708200274077964,-1.7332312492753086
1765540152.7611303,2.055939955279623,4.658197107235571,4.203567491349815,1.2054633382813282,3.5480893211903317,7.336462129137233
1765540152.7807477,-3.2705776450586352,3.881101627400428,0.9034611322056798,5.817584238552919,-3.8231780199648044,1.4247292969094494
1765540152.7994006,3.314527363787458,-3.6444073113005127,1.8412928502918935,-4.7505102329108375,1.290944207063257,-5.29309675897033
1765540152.823062,-2.002995893732734,-4.480836350280624,0.16412056383198556,-4.084446708429083,-2.8109993522966237,-6.62522522505833
1765540152.8404436,-4.935696420953179,-0.6931200105496323,-5.27104234565954,-7.685135180228201,-10.438329609297009,-2.2528716937574194
1765540152.8659384,4.928547664133961,0.9480933801528713,1.913878059260196,-1.736515060941318,8.710152308910637,-1.7452931220359238
1765540152.8891037,1.9643709829894225,4.6983815567755,0.9528567289576887,0.6889933002098043,3.2429971132466253,7.470349865654414
1765540152.9013057,-3.345540475848281,3.8149182407304334,1.1788822284781846,3.4400106085596303,-4.01393814783671,1.2563104795946178
1765540152.9107132,3.3887477008589277,-3.577392326139656,0.536620146420826,-3.968782260525931,1.3583965024919393,-5.2321927701772575
1765540152.9188678,-4.918847905169506,-0.7916887387903959,-6.009330293570074,-7.864928645354021,-10.430641181941274,-2.2978512347660454
1765540152.9308612,-1.9109846218962576,-4.5199974601492885,-3.2269552986593157,-6.681464546856973,-2.7301057836752016,-6.659654506006449
1765540152.9436414,4.91060131728807,1.0464681498145971,2.6481423157201713,-2.4998486512610953,8.696491504509392,-1.6704099996987456
1765540152.9621785,1.8720166884706235,4.736726712337131,2.678837205194711,0.632020506669092,3.179160453004498,7.496854606774179
1765540152.9853175,-3.419164735080891,3.747248933629181,1.3745943852678697,5.251226516655613,-4.078134568882213,1.1973064586943263
1765540153.006832,3.4616129840060816,-3.508906435746117,1.68091235673526,-4.643017986587063,1.4213381022099623,-5.173034124066227
1765540153.0271294,-1.8182085817171438,-4.5573106352995625,0.3974439609043056,-5.551365085461039,-2.681348490035954,-6.679263980973285
1765540153.0435479,-4.900031515834202,-0.8899008060911577,-5.4167239141367824,-8.271896979538575,-10.395048361829748,-2.483627813998412
1765540153.0593662,4.890691195362414,1.1444643421692624,1.5800083938712646,-0.8945275592890387,8.674813445075843,-1.5637121457097898
1765540153.0689814,1.7789140122096605,4.773217236369501,-1.3781954537357817,1.6151668191195963,3.0735331144517546,7.538254028259448
1765540153.0811727,-3.4914209740343645,3.678120772917314,-3.6054705339649864,0.7930159121797452,-4.142413642957808,1.1358101197280952
1765540153.0923867,3.5330940680871974,-3.4389770335629093,-0.3526834656575221,-2.838819980576507,1.5212332798013897,-5.0753074297980385
1765540153.1045382,-1.724704882374467,-4.592760950958889,-3.929816643917657,-4.376442608613871,-2.707685053396711,-6.66927892700126
1765540153.1128592,-4.879254779252113,-0.9877169289345091,-7.17963182495043,-7.118406456512691,-10.380832540957773,-2.5505553834575614
1765540153.1247618,4.868825262140289,1.2420427600465587,1.385608432349307,-0.30468468596625187,8.652640823658912,-1.464765108047237
1765540153.1384947,1.685100194035702,4.807838533149524,-1.2469908481610434,7.015926774904242,2.9094933991023124,7.598791673772315
1765540153.1576927,-3.5622802911765743,3.6075614089373715,-6.1565928025826775,3.825249450179464,-4.1959719201455865,1.082478559015383
1765540153.1780872,3.603162361621699,-3.367632090418538,7.290223199856679,2.8303694413256784,1.6166178087609464,-4.9781849875036315
1765540153.19508,-1.6305109241012645,-4.626334227473667,-2.4519236171993946,5.773681613455309,-10.387466247735677,-2.522133376636717
1765540153.2176507,-4.856526005840845,-1.0850979821755447,-0.8779047027737646,0.2131819959963236,-2.614021736293792,-6.702663068638743
1765540153.243844,4.845012263703448,1.3391643733803456,8.991710284148754,2.3352642629543827,8.623747964372228,-1.346925218409172
1765540153.262736,1.5906127582251492,4.840576754620114,3.816578962788119,5.756437626873359,2.785182925526354,7.641863049137008
1765540153.2724295,-3.6317143437253914,3.535599064494218,-3.763881489859268,8.335001719554011,-4.4408557679658065,0.8286777918339814
1765540153.28211,3.67178983822641,-3.2949001433390013,7.416961077734214,-1.7060182117891338,1.7547350392206167,-4.831807245037208
1765540153.2903538,-4.831854286806731,-1.182005014691296,-0.18070624208264185,2.2038289582628865,-2.5392581010913333,-6.727637326166122
1765540153.3083227,-1.5356643832249477,-4.6580170359809285,-2.0368481443717927,4.605121307980148,-10.326026528241934,-2.76345992897408
1765540153.3328373,4.819261724933761,1.4357903348202274,7.872052808777951,4.120815891275475,8.54973747684726,-1.0692093003968957
1765540153.3563051,1.4954894984925282,4.871418805929179,2.467174480968112,7.24337021707799,2.653920303594057,7.684422655819724
1765540153.3814979,-3.6996953589855974,3.462262523566118,-5.78834985805728,6.383523995640373,-4.503931392341126,0.7606330871342875
1765540153.3933198,3.738949047825716,-3.220810284133379,6.644970382609528,-0.4207730113895533,1.8518184679251521,-4.7247050678848375
1765540153.412687,-1.4402031970972544,-4.6877967037797035,-2.018297749975972,-1.008852409772305,-2.5043396339731654,-6.7385303434541175
1765540153.4233499,-4.805249490508417,-1.2783992649609017,-7.7373701693923955,3.062277705509705,-10.31793434275533,-2.792779460094612
1765540153.45291,4.791583945703401,1.5318819952699572,6.5138730876428355,4.721822676775819,8.519039829171831,-0.9626332665149151
1765540153.4834752,1.3997684628734386,4.900352350667416,2.1473389492757975,7.129691503746276,2.5804754017339273,7.7066228058705635
1765540153.504369,-3.7661961454575126,3.3875811197916113,-5.795901688582189,6.276624219936681,-4.512989376001433,0.7504608324737518
1765540153.5191693,3.8046131276312094,-3.145392147757515,6.549984912013482,-0.34940973575986156,1.8348358321039004,-4.744210385680849
1765540153.530363,-4.7767222585097135,-1.3742421765694253,-4.496163685587758,4.771543295191331,-10.283431307416521,-2.908699271955557
1765540153.543288,-1.3441655489198414,-4.715661319399931,-3.048773783976535,0.08757821253261214,-2.3220368914177576,-6.791424140253845
1765540153.557339,4.761989996755034,1.6274009193465426,7.150631820269346,4.004583445480599,8.457048605280242,-0.7625472618169159
1765540153.5703175,1.3034879385058642,4.927365815802707,2.412035157530938,6.914720687208908,2.425046729472803,7.750231490458955
1765540153.5960805,-3.8311901037131664,3.3115847247365204,-5.96718230569411,6.297986819362377,-4.64172416141446,0.5999333084984029
1765540153.6215272,3.868755812886488,-3.068675900460384,6.779522703588677,-1.1500458302057206,1.8743639805232448,-4.696933736796141
1765540153.64172,-4.746284001323054,-1.469495413630146,-2.503243823976627,5.0180223084234274,-10.271664129761435,-2.9455233830024556
1765540153.6534142,-1.2475898524714948,-4.741599737366884,-2.181992941096352,0.23209194173789935,-2.05681244052214,-6.862658445730125
1765540153.6671307,4.730491715273647,1.7223089007539563,7.948177695990655,3.1826322981700077,8.462800935504559,-0.7798797010581268
1765540153.6800787,1.2066864363158465,4.952448396309168,2.702850199686945,7.136474624509076,2.426468810718274,7.749863009944507
1765540153.6913164,-3.8946512370358772,3.2343037359455424,-5.631582529079844,6.695398526786331,-4.621560122939021,0.6244884456321358
1765540153.704308,3.9313514473726645,-2.990692227718048,6.642555866299645,-1.1404228912909447,1.9698350333688834,-4.57799280101691
1765540153.71427,-4.7139468938454625,-1.5641208761182992,0.10808024907932934,4.0750300466567,-10.257871587815043,-2.9858833830880873
1765540153.7250223,-1.1505147367431348,-4.765601582659216,-0.11145240938116119,-0.3323745083264501,-2.0412086412300257,-6.866516488790614
1765540153.7366576,4.697101700151867,1.8165679775650412,8.492992935408383,1.6328855598866627,8.365399436769689,-0.5049180001640108
1765540153.748728,1.1094026756135573,4.9755900594890345,3.305419247580982,6.344354045986617,2.14477349339149,7.816872119233275
1765540153.7620065,-3.956554161818408,3.1557690647838483,-3.981105877513193,7.625712625329012,-4.610168175792886,0.6389411201407498
1765540153.7794762,3.9923749936705466,-2.91147232195983,7.016134608099398,-3.6730823352543456,2.109291695536102,-4.396952132218117
1765540153.7895043,-1.0529790304867397,-4.787657254858831,2.253082381851647,-2.4795577009864522,-1.8791008973255348,-6.90317378484974
1765540153.8002462,-4.6797238704887985,-1.6580807151104788,-1.9408620746390979,-8.509405880370517,-10.175892745824665,-3.210957559437306
1765540153.8129551,4.661833306950548,1.910140447405843,4.540707065996334,-2.8269816157400864,8.331525314501421,-0.41504474548416453
1765540153.8240604,1.0116755686061951,4.996781548985581,1.5412343127856045,2.146637291493848,2.0757199392823957,7.831845934701811
1765540153.8350646,-4.01687411771623,3.0760121240727614,0.8201881020136799,3.277850791470156,-4.6848626698849944,0.5401777134360042
1765540153.847995,4.051802043175256,-2.8310478700917745,0.8006850408392177,-2.966635755241197,2.143175663675113,-4.351095917120669
1765540153.856451,-0.9550217466843448,-4.807757931990923,-0.9299717356036469,-7.017809052932824,-1.7757315013835386,-6.924385018690818
1765540153.8668242,-4.643628620006077,-1.7513373479239356,-7.397923206306801,-7.8160014303302505,-10.146938039809728,-3.285765694882974
1765540153.8798404,4.624700642556732,2.0029888825360427,1.916677426552296,1.303469788454882,8.35128421445393,-0.46445092116354925
1765540153.8904598,0.9135442048335525,5.0160143884855595,-1.2535419614990884,2.423375965959737,2.2247808147369326,7.802631382053938
1765540153.9029782,-4.075586977551261,2.9950648155251245,-3.0265647382877505,-0.058729119754524994,-4.744928019868084,0.4573657292852684
1765540153.916915,4.109608825859332,-2.749451040822331,0.9396987196915355,-1.8711462950506494,2.2553823661976202,-4.192711196098331
1765540153.926931,-0.8566820669433953,-4.825895574052642,-2.4119772608061076,-6.401901741016434,-1.7064479668524204,-6.937163583288612
1765540153.936691,-4.605675580016257,-1.8438534731488831,-7.794749676571623,-7.3102215680605624,-10.119668146462757,-3.3522400766040694
1765540153.9504707,4.58571855954108,2.0950761448195503,1.8824577815449743,1.5695142597533767,8.304805620924274,-0.35465467371275383
1765540153.976721,4.58571855954108,2.0950761448195503,-1.7737648658573772,-1.4803786628616915,-4.780960089022442,0.40553837015641336
1765540154.0038254,0.8150478355327377,5.033280885109605,-10.000600153008476,1.4670891687609244,2.0119059076041115,7.839948532842788
1765540154.0431924,-4.132669256962351,2.912959516985132,1.75150719214947,-1.3887439974640317,2.3592809848815586,-4.0396539351957115
1765540154.0655224,4.165772219780456,-2.6667144717952493,-6.742422533878187,-6.031992352512608,-10.026299332680559,-3.5674778144161556
1765540154.089791,-4.565879931229285,-1.9355920855687963,-3.1998592842094893,-6.444201192660802,-1.4846118454073869,-6.973507351815688
1765540154.1154346,-0.7579993258246098,-4.842062926228997,2.4773279336132763,0.8274167406384629,8.238197010082658,-0.20567721341300135
1765540154.1397402,4.544902650217053,2.1863654005792497,-2.6479389207840613,3.1194340366641016,1.9837276255031893,7.844309277784282
1765540154.1530192,0.716225857938221,5.04857413248928,-3.92192376829683,-0.039857515454735565,-4.868317411552235,0.27436504004531104
1765540154.1689079,-4.188098123798865,2.829729069477418,1.5457276246461038,-0.4087069319992154,2.4216695557913743,-3.943670550847834
1765540154.1789715,4.220269760329886,-2.5828712565350154,-7.313305121869621,-5.250656280822627,-9.946750828627142,-3.741252293605133
1765540154.1910045,-4.52425759137406,-2.0265164909619053,-3.2970324064069407,-6.4619331552516535,-1.4375614997756458,-6.980252449055444
1765540154.2029223,-0.6590129951086832,-4.856253521794677,2.308607828103686,1.2510922658579746,8.226191725932592,-0.1802057627791462
1765540154.2155023,4.50226924040416,2.276820135330044,-3.0178368140592324,3.663577004341546,2.0091105782701524,7.840899407598191
1765540154.2267728,0.6171177995233965,5.061888013529547,-3.7690851265859986,0.040915159177785196,-4.922247207943845,0.18976584033881824
1765540154.2644057,-4.241851407253069,2.745406764071321,1.749351488467488,-0.4545308660720425,2.5381244686127946,-3.7564154084671197
1765540154.2770936,4.273079649218032,-2.497954931209833,-2.840227879896362,-5.675778399952976,-1.2162495636588662,-7.0074746481965615
1765540154.2909758,-0.5597626680081059,-4.868461684700664,-8.599389498233409,-6.657733316064157,-9.856382209581712,-3.928666548503129
1765540154.309145,-4.480825208831598,-2.116590320778297,1.4857720232255263,3.6695734495826424,8.223306512474402,-0.17438882334799213
1765540154.335635,4.457835382897895,2.3664041683840633,-2.9784056768540226,6.653078837342254,1.863583671066366,7.857493542015718
1765540154.3593953,0.5177633021902244,5.073217202855503,-5.392024509819898,0.5028223326003413,-5.043792254096303,-0.009587341007188332
1765540154.3762023,-4.293907606728303,2.6600263285646917,2.9290762081034933,0.5522520042194434,2.546060978718234,-3.743065670992924
1765540154.3887908,4.324180763193465,-2.4119994612176194,-3.4385616056434447,-3.9881291399189713,-1.1358448605539646,-7.015736093592799
1765540154.401572,-4.435600155975792,-2.205777546687077,-6.906064037336428,-7.747230806526373,-9.820698038433438,-3.999038433832173
1765540154.4135692,-0.4602880433303898,-4.878682531844568,0.5355441024579414,2.817654040665584,8.172806075297627,-0.07749162560930431
1765540154.4267924,4.411618850648818,2.4550816673225238,-2.935878005608296,4.25354379585175,1.9141849714771841,7.8527465677944495
1765540154.4433806,0.4182021064129289,5.08255716894247,-3.5279291020160333,-0.33606750333882707,-5.118350831438667,-0.13756526301589314
1765540154.4593916,-4.344245900438868,2.5736219139933105,1.7591888567578535,-0.7028766401064125,2.593904536170639,-3.658797352531188
1765540154.4718652,4.3735526624919245,-2.3250392276003313,-2.368559346893809,-6.166974743087737,-0.9615915984041493,-7.0301252144487485
1765540154.4850497,-0.36062890959909943,-4.886911975023806,-8.106165065561584,-7.155094210946204,-9.747525406285225,-4.136456070483349
1765540154.495504,-4.388600522224825,-2.2940424949869658,1.0127599296550323,1.8665576959775851,8.147276637596628,-0.030809587335268465
1765540154.5101204,4.363638129653616,2.5428171623282014,-2.194701125561411,3.106135484973677,1.8657996091558466,7.856311136838877
1765540154.521986,0.3184740353423562,5.089904175928545,-3.452326597380691,-0.4654559652825548,-5.214015276294898,-0.30959075573104533
1765540154.5390625,-4.392846153738412,2.486228080971024,1.6868016835107995,-1.2225989958512753,2.6185683901412835,-3.6132584142845725
1765540154.5506809,4.421175599011985,-2.2371090132919442,-6.847948703516571,-6.57168585705366,-9.739397610726577,-4.15101068794694
1765540154.5619268,-4.339845106805528,-2.381349860875526,-2.5287818972946328,-6.622355600779105,-0.7145705220692213,-7.045556634407414
1765540154.5717533,-0.2608251291389566,-4.893146722570832,2.466206636897408,0.22528997766482706,8.005564116719114,0.2164417700266431
1765540154.586016,4.3139124115609615,2.629575560372869,-0.7161919291680618,2.3063870833810793,1.6581211973148575,7.8674403664993795
1765540154.5979345,0.2186189788772622,5.095255285108894,-2.5918868418851098,-0.7553410086726944,-5.255600027731417,-0.3880221043119131
1765540154.6151361,-4.439688927173645,2.397879785865744,1.786562785240095,-1.877124851517962,2.7099877245136534,-3.4360913746448807
1765540154.6268384,4.467030524213991,-2.1482439892058114,-6.318435591505467,-7.438151471496651,-9.757212507030555,-4.120556366831703
1765540154.6377642,-4.2893534112339875,-2.467664722570515,-2.241832171454363,-6.755495167496168,-0.711394551236682,-7.045691341263982
1765540154.6485124,-0.16091662213144609,-4.897384280669757,2.521971133108601,0.16623209535733818,8.039043978916382,0.16064510820725436
1765540154.678215,4.262461585995074,2.715322159254103,-0.0038163029055966746,1.5579165332178337,1.5019968540025461,7.872678359319149
1765540154.6940248,0.11867687770881465,5.09860835611119,-3.0848733362258947,-0.934205961578911,-5.266082722770644,-0.40878612959640825
1765540154.7070515,-4.484755484259721,2.3086123668176133,2.5929372911445934,-0.35437030703266603,2.7867869388712054,-3.279657288389543
1765540154.7171586,4.511099096739259,-2.058479700166707,-1.7642314719531145,-6.324109574818515,-0.710420951602251,-7.045713142810016
1765540154.7284975,-0.06094335064727964,-4.89962295435384,-7.911301027371339,-7.189122345978501,-9.708126269516997,-4.200744776219206
1765540154.7362294,-4.237145631515253,-2.552952555278043,1.0274314390073478,-0.09141360561643896,8.005250796135424,0.21449292165224096
1765540154.779687,4.209306232600185,2.800022661475608,-0.8493207710195966,1.7668350998133389,1.3627785907487113,7.874563149426847
1765540154.7997088,0.01868770734495495,5.099962047751741,-3.4210822479176812,-1.082680900190121,-5.316437154980578,-0.5136914079722353
1765540154.8127682,-4.528027798974702,2.2184615296040042,3.29754903089214,0.36722421581125053,2.8550611480267882,-3.1332574142826126
1765540154.8228686,4.553363689746355,-1.967852050693398,-2.2017494779148565,-5.496646179256565,-0.6103370811481054,-7.0459522416682185
1765540154.8339922,0.03905469733791711,-4.899861848183457,-7.623056434986926,-7.344329244828264,-9.634429927944877,-4.315899796004922
1765540154.8406365,-4.183242650065082,-2.6371792450022427,1.688962103757233,4.208305016539542,7.917844367879882,0.347774386014013
1765540154.8795435,4.154467612808926,2.8836431879658204,-2.860830173596265,3.7210822638031864,1.2574840701725152,7.873882679960049
1765540154.9066813,-0.08130853787934245,5.099315818571939,-3.441150951662254,-0.47314584959053096,-5.356775646439141,-0.6022264374393348
1765540154.9327772,-4.569488562969673,2.1274633333577735,3.4109773830980044,0.5167723305363393,2.861335797186205,-3.1190686428114978
1765540154.9606457,4.593807397961591,-1.8763972906373376,-7.259422733109251,-4.523825827538329,-9.63617155051887,-4.313294666149191
1765540154.9972088,-4.127666027357395,-2.720311102190174,-3.3062801509361304,-4.6321571481050645,-0.41733352506804355,-7.042552900816063
1765540155.010138,0.1390375239382352,-4.898100866604261,3.2650022856674186,1.6036104340505668,7.855932745376201,0.4381841743923873
1765540155.0395498,4.09796766133804,2.96615029162907,-3.2983564469675826,3.7781555928048753,1.1032997613889222,7.869801633604604
1765540155.0700407,-0.1812718607992534,5.096669927054839,-3.9228316375628793,-0.6827469816236283,-5.349137196122274,-0.5845319343375993
1765540155.0930142,-4.60912119249181,2.0356541761441918,3.7526182568038373,1.0904285345706295,2.8696262431443063,-3.099259758565001
1765540155.1033156,4.632414044440926,-1.784152000683151,-2.263398772005888,-5.045726593169044,-0.24419542105310033,-7.036037927897484
1765540155.1152644,0.23896513735612102,-4.894340713985403,-7.3665627046463,-7.365199199346814,-9.662100725546535,-4.276139970578673
1765540155.1223536,-4.070437993300245,-2.8023148752074,1.8573837148195773,3.865213696201141,7.839925575297772,0.4605849949835093
1765540155.1366496,4.039828977414805,3.0475109707239567,-2.5448284230804004,3.294285475663036,0.8029874996298427,7.855838342575561
1765540155.152131,-0.28116227741841865,5.09202543152177,-4.223441744144832,-0.7736383219986226,-5.366720884398982,-0.6276125390249035
1765540155.1673055,-4.64690983501776,1.9430707804019733,4.242262941097124,1.0781901913092762,2.9716903689804735,-2.8410071343734504
1765540155.1794772,4.669168187040514,-1.6911530777169153,-2.1309290313794773,-4.633620514347871,-0.15399533422354947,-7.030835652149562
1765540155.1899085,0.3387975678785579,-4.888582894337797,-6.208058616851397,-8.24778692339361,-9.57386990869989,-4.397330109685715
1765540155.197108,-4.011581438344203,-2.8831577636381125,1.0941105084193439,3.9368846131661552,7.784968493811111,0.5343296969448622
1765540155.211268,3.9800748157375945,3.127692682063667,-1.3764179184554886,2.4943929062492125,0.7157765007535659,7.850033536780699
1765540155.223485,-0.38093983290208056,5.08538418970902,-4.03464391724866,-1.2182065275983378,-5.399478255775643,-0.7126939949123189
1765540155.2370305,-4.682839375594327,1.8497501782550523,3.9576738985219153,0.8361587131226159,2.9682648202131934,-2.85020904633215
1765540155.2471595,4.704055124593365,-1.5974377200678398,-2.1243716971821165,-5.3229263852425905,-0.0807030545142175,-7.025135914927134
1765540155.2573087,0.43849488386441815,-4.880829710712532,-7.251664594849988,-7.714996728132446,-9.502305018115962,-4.491606906518276
1765540155.2637262,-3.95111990432655,-2.9628074314047725,1.7162908139186488,3.7999078624005898,7.84277673598134,0.459912861538623
1765540155.2766507,3.9187290771743806,3.206663354032724,-2.2937781278869434,3.066605748633084,0.7308093031938687,7.8513365582694155
1765540155.2898886,-0.48056461755837765,5.076748858024765,-4.183139885794428,-1.015102095786445,-5.420837937776524,-0.7716628585360434
1765540155.3036206,-4.716895442884349,1.7557296966999965,4.319015406790696,0.9843553081364951,2.995952801645782,-2.7710232802473183
1765540155.31231,4.737060902789615,-1.5030434126294545,-5.1912781997054545,-8.838060557145655,-0.08969226796839161,-7.026016158623223
1765540155.3231316,0.5380172077165829,-4.871084264279684,-9.38605420794235,-6.264251169898066,-9.56137405284306,-4.41694071032651
1765540155.3299594,-3.8890775750547064,-3.0412320197023104,2.7031825278501898,3.911458009009614,7.8059112565977244,0.5054597559368769
1765540155.3800726,3.855816299202656,3.2843913994152696,-3.2355198927715816,4.5409696678071665,0.7740921740379216,7.855962047208776
1765540155.407432,3.855816299202656,3.2843913994152696,-4.703213812991178,-0.8347965304041491,-5.513230142656667,-1.0436003142957562
1765540155.4368198,-0.5799967828017599,5.066122890486542,4.79188936947254,0.8891602526651905,3.078419053937145,-2.519115063063513
1765540155.4555783,-4.749064414914995,1.661046942675804,-5.7527175598416385,-8.696719021869812,-0.03926075069692115,-7.020057356336615
1765540155.4793527,4.76817231975805,-1.4080079118661775,-3.0804235930533275,-6.618046683624029,-0.03926075069692115,-7.020057356336615
1765540155.4926546,0.6373247318324666,-4.859350453087889,3.722005782321271,0.9672167218957393,7.715827726274317,0.6123143505702537
1765540155.5211363,-3.8254792666332063,-3.118400159741,-1.111263966935723,2.172366045968906,0.49875969658386127,7.820956015559019
1765540155.5451646,3.7913616460947823,3.3608457280295108,-3.9672759079727316,-1.9775722543628742,-5.614571799661094,-1.3626918571323374
1765540155.5737205,-0.6791965570918747,5.053510537339689,4.374687448914075,0.7674061098804992,3.0809991005672033,-2.5106659776761546
1765540155.591874,-4.779333424526345,1.5657397880217327,-8.89396253610111,-5.554824151911002,-9.324657051572903,-4.695794269054416
1765540155.6162066,4.797376931346702,-1.3123692307111738,-2.6227508101821826,-6.197253186493662,0.015982442579511494,-7.012406931604678
1765540155.6290748,-3.760350417537429,-3.194280985293748,3.936483141845609,0.8672892214521757,7.750032120997638,0.5733506971961744
1765540155.6575296,0.7363777345265012,-4.845632970505173,-0.5865538680712074,2.093445165648858,0.2599189857701605,7.785722526083378
1765540155.6810534,3.7253908988526314,3.4359957591633656,-3.9130288093136154,-2.1080699639701335,-5.654011096532988,-1.4960620162740383
1765540155.708389,-4.807690364518157,1.4698463543288305,4.346914035666837,0.5936899566967607,3.117926941131018,-2.38046824875929
1765540155.7322083,4.824663056100318,-1.2161656233617575,-1.9608514688600245,-5.404303207290715,0.3280382119150639,-6.962812156787363
1765540155.7531357,-3.693717078438616,-3.2688441450420904,-0.6371543783541025,-7.213080285367997,-9.28020778292074,-4.745533303058
1765540155.7653408,0.8351365959182984,-4.829937303341674,-0.18492246641624366,0.9637848965128497,7.829850926132274,0.486012433004298
1765540155.7913098,3.657930444895479,3.509811433806395,2.879152473315288,4.816780017719633,-0.06052568820564752,7.731882301591848
1765540155.814506,-4.834123892492501,1.3734049976920815,0.1846332583418407,-0.06063235533299707,-5.686374755645435,-1.6141391489807662
1765540155.8431687,4.850019779932813,-1.1194355699781622,2.805090384192805,-1.90154660381296,3.1659369294786304,-2.197321215787349
1765540155.8693602,-3.6256059017840223,-3.3420598147162375,1.4886534889918968,-6.908140437006279,0.33710484894511017,-6.961184672680152
1765540155.8841689,3.589007267505458,3.5822632266729233,3.4577191150180995,0.6232584890782868,7.674154746399988,0.6496796896694935
1765540155.907017,-4.858623435390641,1.276454293368238,-1.341592780897443,-1.8296460100013279,-5.6947304570586885,-1.647204710265023
1765540155.9353857,4.8734369604927394,-1.0222177612920151,2.793344673895624,-0.7032903053701255,3.172726745637116,-2.1691328928327325
1765540155.959477,1.031614019336981,-4.792637316239012,0.3071583039243133,-6.835314376919896,0.3073352909571682,-6.96714525527297
1765540155.9721467,-3.5560441311361237,-3.4138987090245667,-2.199952440183694,-11.225559843019068,-9.204482000237087,-4.82650255185094
1765540156.0099032,3.518648935034561,3.6533221580118154,-11.069376390538427,4.678109524962547,7.581602430756272,0.7431536025895118
1765540156.0350292,4.894905231220093,-0.9245510831305885,3.9546600876788327,0.7649586903380053,3.1939049755121545,-2.0727857120326223
1765540156.0560865,-3.485059590275751,-3.4843320933671444,-6.9653645555161505,-7.039849223411577,-9.122864979982586,-4.907485860143216
1765540156.078911,1.1292539930141674,-4.771047915797363,-1.206792446440021,-7.027623721387148,0.2838047374651804,-6.972348150386725
1765540156.1010175,3.4468835898776775,3.7229598051979753,-3.59588565736143,-2.749767460273562,-5.764822751286979,-1.96256127075549
1765540156.1312547,4.914416005092828,-0.8264746008629243,4.002808573156814,0.7929886725836837,3.2333227913849627,-1.8746407924770692
1765540156.152953,1.2264426801240016,-4.747510163802359,-1.4448670634091025,-6.1912782102355575,0.3694932103866596,-6.951595590758288
1765540156.1732504,-3.412680672072777,-3.5533317953293575,0.5673703091838205,-6.6872695826413855,-9.096897450872248,-4.932241021090548
1765540156.18878,3.373739937216026,3.7911483141010067,1.1336326105605457,0.7142713095098117,7.2721263067829005,1.0349996799700587
1765540156.2082794,-4.920424049771045,0.9829348096844405,-1.5298258378786143,-2.3935841698233986,-5.802141456144304,-2.159235851155799
1765540156.2383454,4.931961478061531,-0.7280275437742781,3.2244692712438447,0.0003039278265601353,3.2215331531061278,-1.9407920552421847
1765540156.259671,1.3231412064874712,-4.722033475040965,-4.577237253924889,-7.7811350339209255,-8.904516126113705,-5.108432576404523
1765540156.279994,-3.338936327129415,-3.620870215950428,0.1355418883496477,-7.196061795358245,0.6522656898319279,-6.87709490579401
1765540156.2962992,-1.3637707307994706,4.91012856476073,-2.373203458101796,-2.750847169631118,-5.800030860629169,-2.1467548004868804
1765540156.3248847,4.947534632170953,-0.6292492893748667,3.292118067309559,0.16395508032701667,3.225304393398904,-1.916871625865851
1765540156.3442466,1.4193108939833274,-4.694628039849003,-0.06307767518377447,-6.716451120032516,0.7093214623065309,-6.860835746431062
1765540156.3597193,-3.2638560522004516,-3.686920340762561,-4.338006916919441,-8.638478015793645,-8.887137083760065,-5.12372138451903
1765540156.3752043,3.223435274924088,3.9230694096255956,1.2025333242295835,3.6826903126191253,7.122031546669002,1.1682939655830655
1765540156.411463,-1.4596940769988342,4.88187297549015,1.3748849040557611,6.104813878330359,-0.7029293405739028,7.57559631828434
1765540156.4457595,4.96112923836709,-0.5301793476494152,5.465072393687004,-3.250591739202398,3.2439629312998393,-1.780898561559435
1765540156.4639802,-3.1874698783947464,-3.7514557505965342,1.1614743510038599,-2.931055784213549,0.8558195527885237,-6.815901764473174
1765540156.4791248,3.1463343851546957,3.986749229567856,6.528724709559781,-1.8608971584813954,7.060866520946517,1.2188119017109285
1765540156.4941583,-4.964512852192429,0.6862376901486663,0.00759827625767584,3.402259973989307,-5.831749640168198,-2.3642319928053097
1765540156.5194845,4.972739858988723,-0.43085734525371644,3.581271769173585,-2.5714775764975433,3.25659524765029,-1.6728365555986993
1765540156.5433688,-3.10980835916341,-3.81445063214883,2.8955152575199796,-6.556202496681556,0.9665100072814472,-6.779513366545542
1765540156.561536,1.6099101129158042,-4.634075544496351,-1.1879977875738696,-9.42242492747507,-8.631708481613616,-5.333970783223124
1765540156.5730975,3.067975403555142,4.048874398974396,3.848863822680171,-0.7122194569370812,7.056219258558488,1.222496379957575
1765540156.609085,-1.649749860608093,4.819635799559908,1.7833440796423603,4.3103077767550895,-1.0676696500736584,7.45602324131645
1765540156.6394277,4.982361849942408,-0.33132300966443534,3.8457484668308846,-2.4716231055382005,3.282097698252058,-1.4090273825529458
1765540156.6617088,1.7042634072061449,-4.600952704526447,3.7273247885271714,-5.44731148663651,0.9785861192236365,-6.7752740326004135
1765540156.6767695,-3.0309025580786324,-3.87587978830677,-12.68258801948266,-9.968594551515302,-8.60691066291407,-5.353276196213407
