time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540046.0806642,3.4468835898776775,3.7229598051979753,2.809078911889246,-3.703223769704338,0.9764886781726234,-5.061217280454459
1765540046.1045702,1.2264426801240016,-4.747510163802359,3.875689884016115,-2.003834842091031,3.925167443489628,-1.636798067721615
1765540046.1109462,4.914416005092828,-0.8264746008629243,2.738840258973437,0.9853905911885525,1.377172328019501,1.5906882887744764
1765540046.163063,3.373739937216026,3.7911483141010067,2.8981650636933773,-3.625560853389484,1.1473733807760076,-5.01619512193732
1765540046.173661,1.3231412064874712,-4.722033475040965,3.9596340354469715,-1.879890736803583,3.933414368420119,-1.5905248500724822
1765540046.1860638,4.931961478061531,-0.7280275437742781,2.756501162974552,1.324153633623379,1.2821465508228187,1.6757888217062402
1765540046.2618103,3.2992472335354086,3.8578604102265395,2.8588086890331543,-3.490904713930372,1.1768276526696968,-5.007801550526955
1765540046.2722552,1.4193108939833274,-4.694628039849003,3.899969073891201,-1.855332614127046,3.9446719216752837,-1.5191198250184488
1765540046.2889779,4.947534632170953,-0.6292492893748667,2.6793633515041324,1.3290861663135667,1.066463085577906,1.8613070857528007
1765540046.3648422,3.223435274924088,3.9230694096255956,2.799063445687105,-3.292218799514337,1.3296076596227757,-4.960940775390781
1765540046.3804247,1.5149132760188133,-4.665304820035147,3.8917016300863247,-1.7331789980169972,3.9611413283851,-1.3990999333456853
1765540046.3844304,4.96112923836709,-0.5301793476494152,2.6078820848952096,1.199517424636585,1.086366112981568,1.8448686087759214
1765540046.459985,3.1463343851546957,3.986749229567856,2.822562129893301,-3.2139203315743528,1.585493848861529,-4.876820708119755
1765540046.470213,1.6099101129158042,-4.634075544496351,3.900021849816858,-1.6337832209899357,3.9728364549085264,-1.299055032867793
1765540046.4830332,4.972739858988723,-0.43085734525371644,2.481899063874997,1.555341789299528,0.9330181469377087,1.9664471205706358
1765540046.5589595,3.067975403555142,4.048874398974396,2.6857973588238973,-1.9527636613524422,1.5175083845788353,-4.900687088945696
1765540046.56868,1.7042634072061449,-4.600952704526447,3.9218351902786766,-1.3883859334653215,3.9819450562855945,-1.2048314370882933
1765540046.582659,4.982361849942408,-0.33132300966443534,2.3715552755989675,1.5043423042150408,0.7947449104814317,2.0716399183319902
1765540046.6592963,2.988389672673307,4.109420068605769,2.6448588115020746,-1.7983741182607387,1.69060526303216,-4.836004619937146
1765540046.6690366,1.7979354188301464,-4.56594954881979,3.8602298829976873,-1.1098869139333334,3.9968940914873428,-1.0094688522793285
1765540046.6827762,4.989991362560056,-0.2316161532887186,2.3854355637525853,1.7852404596978904,0.7054338557740116,2.136806120075093
1765540046.7606816,2.907609025740388,4.168362021001407,2.6261364627543706,-1.8029018652172613,1.6381804507131688,-4.85679867331258
1765540046.7716732,1.8908886802321025,-4.529080078171961,3.884102292234628,-1.0072894689626186,4.001212321328848,-0.9329457384937789
1765540046.7870867,4.995625345138344,-0.13177665753970053,1.572644419484013,1.8918835172778075,0.602267412057907,2.208965198812929
1765540046.8628473,2.82566577393811,4.225676680166225,3.0456129989253053,-2.0454309586153707,1.867731935344532,-4.760391632902559
1765540046.8770971,2.82566577393811,4.225676680166225,3.9361717372306253,-1.0027125055492856,4.00519974032788,-0.8233610999180323
1765540046.8841753,4.999261544159362,-0.031844456884496414,1.6464990859453454,1.9872914880671573,0.6055391103412073,2.206772945263366
1765540046.9599702,2.742592693474633,4.2813411210007395,2.9926729032547965,-1.8314260237888775,2.0154722060356125,-4.694837769783508
1765540046.969793,2.0744905344711086,-4.449801921841848,3.8312371287051685,-0.7185196914377033,4.008945830517246,-0.5945513891620571
1765540046.987121,5.000898505191981,0.06814047712902555,1.7251875631986147,1.961636527338756,0.5247730881364877,2.2585815725991067
1765540047.055696,2.6584230124745143,4.335333078470802,3.0185929785251187,-1.7641704552250719,2.110191849739933,-4.6505217314762675
1765540047.0604596,2.6584230124745143,4.335333078470802,3.806146788960056,-0.6671280925411417,4.008717208997268,-0.5315598697259555
1765540047.0860407,5.000535573473616,0.16813815186039233,1.4627992453976564,2.0586279615221312,0.37680995972692816,2.34937026497613
1765540047.1593394,2.573190397687923,4.387630956513297,2.9111373049038556,-1.5781732027812,2.1855127803526497,-4.613427914653584
1765540047.1670916,2.254775246122696,-4.363245063674463,3.8125626230188363,-0.47612789878199746,4.004824341946413,-0.3668436744614933
1765540047.1833494,4.9981728941721135,0.26810856957297824,1.312602497764935,2.1048423518801824,0.234741316745597,2.43267793702935
1765540047.259717,2.486928941024324,4.438213836674322,2.757893600334746,-1.5002773482912395,2.2836652852861254,-4.562626324591583
1765540047.2673514,2.343583323169087,-4.317279945134054,3.8399020352690845,-0.3282300776079149,4.000112625499273,-0.258918101413841
1765540047.2838156,4.993811412327694,0.3680117434326282,1.3174545025024307,2.072295543578398,0.04248284248610629,2.5403083197500207
1765540047.3564212,2.39967314591626,4.487061486476233,2.725449479246132,-1.40370250048782,2.4078621242519485,-4.495162034822708
1765540047.3621936,2.4314543981069012,-4.269547976178398,3.8246726744273887,-0.41328870228266446,4.0055403942862124,-0.3441058117919369
1765540047.3842046,4.9874528724749405,0.4678077135018318,0.842244476306946,2.3249110277493057,-0.24061779054546412,2.6914389586392513
1765540047.4611611,2.3114579135183786,4.534154367510403,2.7008497429083898,-1.3444025503908175,2.4861113211607644,-4.45060741124391
1765540047.4765825,2.3114579135183786,4.534154367510403,3.7917457958831586,-0.3492150050515467,3.981329129214745,-0.055274379658849404
1765540047.4869552,4.979099817945016,0.5674565627231387,0.9623542753535933,2.268340745690575,-0.27140711883201896,2.7070925337913843
1765540047.5586033,2.2223185287474516,4.579473643252314,2.6072031933961353,-1.2211449477877592,2.5004178626856617,-4.442078038863915
1765540047.5691445,2.2223185287474516,4.579473643252314,3.7305055500785045,-0.06680600211291009,3.9617370502802753,0.13310746894145917
1765540047.5917408,4.968755589848361,0.666918432885512,0.9546972714836138,2.193779199651309,-0.3194326916186634,2.730312397917897
1765540047.6628923,2.132290646168895,4.623001186595911,2.587507377575596,-1.3179715201188285,2.5574002800393747,-4.406542293413874
1765540047.6801476,2.689096095821982,-4.115945375815362,3.8050507267422753,-0.07012043244552955,3.9815890765885014,-0.02665052105926302
1765540047.688731,4.956424325738292,0.7661535405670094,0.8342118016200972,2.3064519368977017,-0.5364234775424231,2.829921460585641
1765540047.758034,2.041410275735352,4.664719587104231,3.060560014798659,-1.201709916680537,2.581311687755867,-4.3909578101444255
1765540047.7695613,2.7728716475630075,-4.061343877652781,3.818090621513483,-0.1851137751699581,3.982400715294893,-0.0322625328719064
1765540047.7900178,4.9421109579560385,0.8651221930476842,1.2733470091126837,2.6199376297870907,-0.6346270274381098,2.8726449206926516
1765540047.8624446,1.9497137683832897,4.704612157973302,4.204816148299646,-2.0643936443315223,2.5697478610272633,-4.398828559952316
1765540047.8780143,2.8555384875894667,-4.00507790008951,3.9214573773079286,-0.24457130326028825,3.964491495563285,0.07620879318987858
1765540047.889269,4.92582121165787,0.9637848041861177,1.1901447545161044,2.516194622974269,-0.7317112896449764,2.912591865682323
1765540047.960299,1.8572378014930453,4.742662942706669,2.9538584491949416,-1.2029526392595735,2.610319302134687,-4.3700103173213956
1765540047.9742677,2.937063550267567,-3.9471699487663674,3.766931711877158,0.15296133857820282,3.9457945531553653,0.17688067814026262
1765540047.9884973,4.907561602525114,1.0621019102533205,1.4319072089109137,2.6428723296828798,-0.7947837546323183,2.9370809143330248
1765540048.0620122,1.7640193642183783,4.778856721497776,2.683671219593752,-1.2622272740333933,2.6853728086365862,-4.31440789466528
1765540048.0777006,3.017414226659219,-3.88764318609179,3.6106672933120154,0.4154364446222079,3.8941696657842675,0.4268905979003731
1765540048.0920155,4.887339434157962,1.1600341857177607,1.1873172565500854,2.6334636282467256,-0.8077679403081186,2.9418256958320748
1765540048.1605313,1.6700957426913194,4.813179017317679,2.5678525613215313,-1.1891454853621015,2.774133231857153,-4.245859636977269
1765540048.171546,3.096558377565195,-3.8265214219771666,3.5778196763378953,0.4600923449385562,3.870012943630004,0.5331050817277335
1765540048.1928334,4.86516279515414,1.2575424589749813,1.2488814123830165,2.6453182168039677,-0.9261109716646814,2.9824077094828643
1765540048.261981,1.5755045051081478,4.845616101705685,2.5044513722183934,-1.1865587162698095,2.7792063395990225,-4.241777217017236
1765540048.2784708,3.1744643463803732,-3.763829104313198,3.566374965855623,0.45931518028231794,3.863173325980842,0.5606212889578628
1765540048.2921011,4.841040555873563,1.3545877280157812,1.2100675390996354,2.6226544188027896,-0.9505895158685954,2.990258368830263
1765540048.3611574,1.4802834867027137,4.876155000260523,2.5844936804865077,-1.2459557246860955,2.8879916088753217,-4.15059201926317
1765540048.3752706,3.251100971755957,-3.6995913091910655,3.700050358104742,0.42336130147573703,3.8961352279712296,0.43850016116398627
1765540048.3918865,4.814982364890319,1.4511311760264554,1.1074127289461604,2.5990482003181055,-0.9354003342774438,2.9857198953983066
1765540048.462051,1.3844707746127827,4.904783497829949,2.607093152855489,-1.2859411028912877,2.932199142300857,-4.112005472362812
1765540048.4785106,3.3264376000636116,-3.63383373087232,3.5885757197640764,0.36506120410813464,3.8906541056654054,0.45730410320521175
1765540048.4937413,4.786998645133361,1.547134186915045,0.7958871041397241,2.640405691998675,-1.0402691902927155,3.014782977671814
1765540048.5599947,1.288104692645705,4.931490143396645,3.8080040133482553,-0.5672073647638776,3.1193613411560808,-3.9419277554770495
1765540048.57003,3.400444097656484,-3.5665826715115365,3.7759768609056956,0.28223673743089833,3.88209738954516,0.4846141591676701
1765540048.592855,4.757100589717484,1.642558360757201,0.692746130463795,2.734697854186548,-1.0499255184649763,3.0172522665820654
1765540048.6627145,1.1912237859494208,4.956264254658463,4.05453007354617,-0.5019763299643345,3.1893845937390095,-3.8756917337307235
1765540048.6774676,3.4730908629222785,-3.49786503063579,3.692450489322966,0.3904829917259122,3.7826925268410476,0.780971563480719
1765540048.688632,4.725300157466214,1.7373655291557089,0.6394882913017342,2.709504371455934,-1.1424454510491024,3.0389495741957377
1765540048.760129,1.0938668055948457,4.979095922301225,4.298595726791503,-0.8283350442514721,3.307089018985156,-3.7598063427383206
1765540048.770199,3.544348838123499,-3.427708294385207,3.604366809215911,0.387190458775807,3.7517650759384553,0.867403178208019
1765540048.787685,4.691610068128453,1.8315177705072792,-0.8254023668003241,3.0802033419153925,-1.2888783341103078,3.070214564917181
1765540048.8591697,0.996072693076063,4.999976013962287,4.876594382173104,-1.5762460004903172,3.363124842736072,-3.7023848117316764
1765540048.869739,3.614189521020155,-3.356140524518881,3.805524984482516,0.36944016814871017,3.752053700795082,0.8666447411047675
1765540048.8896897,4.656043797290746,1.9249774251707097,-1.2058319287032135,3.342276276640051,-1.489273949943164,3.108827822055524
1765540048.9619389,0.8978805647341763,5.018896177883382,4.825732360643073,-1.595004072671181,3.3735783190046713,-3.691235197408574
1765540048.977991,3.6825849762702916,-3.2831903471905286,3.6973784221847574,0.5014088242157688,3.7042478842386815,0.9850852541998978
1765540048.988577,4.618615570987209,2.0177071105302637,-1.3237850974378462,3.4214156111222263,-1.6269425057906302,3.132509494318513
1765540049.0601325,0.7993296961113114,5.035848846251207,5.009039192723776,-1.4782696943368925,3.435334071814123,-3.622668760673882
1765540049.069715,3.7495078466037324,-3.208886941498427,3.6956694994062262,0.3524497898381459,3.7030153873960963,0.9879711367360157
1765540049.0924711,4.5793403600093345,2.1096697359481604,-1.4241853312643733,3.2409685286985277,-1.7508370695421447,3.1512789671156884
1765540049.1635404,0.7004595062409409,5.0508272382244455,4.862506078123328,-1.4366833841750466,3.519620135301004,-3.5252375138573537
1765540049.1762636,3.8149313637646367,-3.1332600278141545,3.76588126583217,0.35150200007276994,3.7087101372783127,0.9753423155830305
1765540049.1912937,4.538233873917846,2.200828517600401,-1.4833741513482157,3.0526025158006593,-1.9211498406148735,3.1736062226348554
1765540049.2637918,0.6013095418807259,5.063825362646022,4.724170427195384,-1.3396564241428723,3.657847742276791,-3.358839628961896
1765540049.2773473,3.878829359218443,-3.0563398558948403,3.815755709544005,0.4484076949281157,3.694970232265488,1.0042549235788634
1765540049.2921755,4.495312554759101,2.2911469931897503,-1.5174268980864085,3.135367129729739,-2.128086245173642,3.1965352695190257
1765540049.3607602,0.5019194616944467,5.074838020439472,4.70185653357786,-1.5464250755934366,3.7078184686868716,-3.296176633635754
1765540049.3694289,3.9411762746189285,-2.978157192783666,3.8544234891277402,0.31061626764705486,3.6417322224005733,1.1107357943625615
1765540049.392903,4.450593570488494,2.3805890365301954,-1.240211527106871,2.726779605040191,-2.2104931116670077,3.204001242478641
1765540049.4670444,0.40232902038899404,5.08386080668851,5.224014531638421,-1.426507966067889,3.7571278322390036,-3.2317403959104
1765540049.4788623,4.001947172031219,-2.898743310503448,3.967671412615687,0.18163962496262442,3.5753589801815324,1.237105011770825
1765540049.4914594,4.404094808103477,2.46911887199696,-0.9484903943434737,2.34242454770146,-2.2864652750016448,3.209354890413487
1765540049.5623734,0.30257805281303535,5.090890112398941,5.160653146578865,-1.2628378498420318,3.6653504638494736,-3.3567768741520685
1765540049.5691462,4.061117743906617,-2.8181299735482637,3.935382582873097,0.0705082067885589,3.521140118875341,1.3355014853023246
1765540049.5940197,4.3558348664890385,2.556701088836224,-1.3564963254376765,2.6731351343832195,-2.154955682156486,3.202727484860848
1765540049.6663258,0.20270645802362358,5.095923125942201,5.262021116741985,-1.410842608439295,3.699727879802209,-3.3079224687713853
1765540049.6763442,4.118664322805299,-2.7363494261780654,3.9976030670347367,0.1096545836314117,3.4484183064893843,1.461450455574232
1765540049.6906707,4.305833048978359,2.643300655329015,-1.6511661692778987,2.5415367571379255,-2.4757611178031236,3.212467642363383
1765540049.76234,0.10275418332703548,5.098957834179981,5.128517836849431,-1.3592954867029432,3.730542373628372,-3.2622157615091596
1765540049.7693155,4.174563890862986,-2.6534343795214084,3.794797038337993,0.07884674498802113,3.353664841342037,1.6182300051620413
1765540049.7941034,4.254109355631764,2.728882932803373,-1.7102494573462894,2.5944424282204532,-2.458792607978855,3.2122919738603715
1765540049.8683984,0.0027612083004882326,5.099993023269447,5.39076712195907,-1.3697170099410891,3.766188565364401,-3.2069907368887782
1765540049.877341,4.228794088997769,-2.5694179984914403,4.1572690623456605,0.14259253584991616,3.2854595670329254,1.7261468297710947
1765540049.891527,4.200684475236956,2.8134136894893826,-1.7045478097922147,2.4268179622416994,-2.641273829868018,3.210531385722869
1765540049.9630075,-0.09723247119922947,5.099028279148765,5.059549844789102,-1.2795579599603426,3.8836970502522994,-3.016692504959336
1765540049.9678867,4.281333225853459,-2.4843338885203616,4.952572511012889,0.5349588402623108,3.2610882377325123,1.7630525018975494
1765540049.98996,4.145579777033763,2.8968591142114475,-1.4477331699376441,2.224643056781457,-2.69336430082214,3.2089865677232265
1765540050.0632603,-0.197186859033549,5.096063987702721,4.736063255250889,-1.2854798178737101,4.029335170348707,-2.769933489629072
1765540050.0681686,4.3321602864758235,-2.3982160821177247,4.9419959732302985,0.6482720211339686,3.1656330524391256,1.9014980492460154
1765540050.0942225,4.088817302166756,2.979185829912253,-1.372219647015623,1.842921003956595,-2.9371518669939696,3.1968731087241147
1765540050.169154,-0.2970619747800263,5.091101334608372,4.5613389360634295,-1.402497201244469,4.06259017678102,-2.710923433830934
1765540050.176943,4.381254940718298,-2.3110990252578687,4.944421867175439,0.75254121496241,2.992999113055575,2.141466575090685
1765540050.193674,4.030419754869049,3.0603609070032087,-1.1871006622237075,1.5770694298272596,-3.0398256432127737,3.1897105258671843
1765540050.2679803,-0.39681786972404876,5.0841423048607846,4.404269009502468,-1.4315955103391234,4.134506293220025,-2.5771226872126425
1765540050.27529,4.428597551373774,-2.223017563601992,5.106829336552769,0.8936009608997486,2.9081850891144656,2.254521724192188
1765540050.295465,3.9704104933809417,3.1403518765357923,-0.9480020173163195,1.4495759006799338,-3.0447226339889215,3.1892703418099755
1765540050.3695295,-0.4964146428376819,5.075189681979073,4.240527915912954,-1.6244041844310733,4.193701921367641,-2.4615016225870137
1765540050.3773224,4.474169182029212,-2.1340069285603587,5.145201243905479,0.8958121316555554,2.788786302850078,2.407217920821919
1765540050.393839,3.9088135206069228,3.2191267431887134,-0.5990028510126983,1.3652202249091865,-3.055472712931165,3.188086873216519
1765540050.4614577,-0.5958124567396195,5.064247046893024,5.311565117648358,-1.3904144081974488,4.2542869632840326,-2.337094389606078
1765540050.4663718,4.517951604639968,-2.0441027232001825,5.720205785561999,0.9291124060217024,2.760453572595753,2.441995583849315
1765540050.4940593,3.8456534745148083,3.296653998065645,-0.36541065413252805,0.957563384800163,-3.36762569199226,3.1473886595326475
1765540050.5650156,-0.6949715536295872,5.0513187765107705,5.221461147774173,-1.5958078486320977,4.338890423670347,-2.154160853357134
1765540050.5721667,4.559927306820754,-1.9533409080049058,5.981761413040338,1.1333396324953458,2.6794660884066355,2.5374420999757286
1765540050.5964653,3.7809556182809243,3.3729026312983037,0.016567175209847684,0.9006208885179334,-3.419271125001198,3.139601822320486
1765540050.6673472,-0.7938522711909153,5.036410041968095,5.160993464479838,-1.679674508228414,4.43455138384758,-1.9359678009420003
1765540050.6753628,4.6000794988503655,-1.861757786490466,6.0061854701246045,1.0952203141781593,2.551428612604871,2.682361248302846
1765540050.6930072,3.7147458301851253,3.4478421444500453,0.28038406052301057,0.7908898635702097,-3.537054852085214,3.119426151087988
1765540050.7687888,-0.8924150584550062,5.0195268065600285,5.222929238249401,-1.2192350136658343,4.463172759923575,-1.8669646026480653
1765540050.7767975,-0.8924150584550062,5.0195268065600285,5.994648160335241,1.1918330220153623,2.401746356482662,2.8451005658351605
1765540050.7957587,3.647050593259871,3.521442562714783,0.3378153903275907,0.7591376633299709,-3.585453348507925,3.1101358377746737
1765540050.8664317,-0.99062049162109,5.00067582335563,5.267906713563646,-1.341399210162555,4.496104590245898,-1.7828544581732613
1765540050.8738658,4.674849846893909,-1.6762744664734077,6.085229320291939,1.2615062682979785,2.415724728620679,2.83049996612026
1765540050.8886836,3.5778969846973454,3.59367444690653,-0.6430603363682381,1.0264807614216014,-3.6068068414667906,3.105592364941677
1765540050.9603498,-1.0884292898252883,4.979864632496837,5.286660664491363,-1.4196209568033789,4.554508294857188,-1.624425320698038
1765540050.9668217,4.70943809576555,-1.5824484588257146,5.538963190907312,0.5953117899399314,2.292222527798682,2.954439837431903
1765540050.99242,3.507312665018927,3.6645089052347006,-1.1576007687851066,1.2218647141159544,-3.6006148269749607,3.1070398835212147
1765540051.0618544,-1.1858023308524193,4.957101558182516,5.38127651738085,-1.587047125635908,4.582720982281112,-1.542906444085327
1765540051.066789,4.742143032163889,-1.4879494968933624,5.347770930172209,0.29506397437538906,2.167477365172009,3.0747174405780613
1765540051.0940096,3.435325867011386,3.733917604860399,-1.7972477594542322,1.3811777519135402,-3.6180491807822497,3.102594703163431
1765540051.1624658,-1.2827006667843448,4.932395705338893,5.378730985142845,-1.5927145151915194,4.5816025231779625,-1.5463601491922292
1765540051.1675167,4.772951574550428,-1.392815379001155,5.179448700176652,0.14331032396887905,2.0841292967500276,3.1519243053277033
1765540051.1967478,3.361965384434103,3.801872783229224,-2.082237614392506,1.4857095031830063,-3.754439341541996,3.0648993345596307
1765540051.2633183,-1.3790855395786876,4.905756955977689,5.290980340952931,-1.6568086680558949,4.617199885641344,-1.4284432086436412
1765540051.2683816,4.801851399918986,-1.2970841575278114,4.8494890898156315,-0.020959339821524536,1.8964293853996648,3.318945022136929
1765540051.2978597,3.287260560501988,3.8683472591758785,-2.305954795503715,1.5651511475409041,-3.872571073911235,3.029692627596171
1765540051.3656363,-1.4749183965714268,4.877195965243475,5.33720052845378,-1.658497693057505,4.585855351463624,-1.5403118791864043
1765540051.3713944,4.8288309487247405,-1.2007941236855257,4.630176530587068,-0.18547877006627297,1.8037338712267943,3.398163954990278
1765540051.397948,3.211241276148569,3.933314443796293,-2.241367619293605,1.2577514396869722,-4.048952084453301,2.9732614358699747
1765540051.467177,-1.5701609058975197,4.846724157151736,5.29016619689018,-1.621664561759421,4.590997108538528,-1.5204394082318462
1765540051.473344,4.853879429507895,-1.1039837922039764,4.7786036535337,-0.196489244716319,1.8101476753169605,3.392900887907492
1765540051.488824,3.1339379380739985,3.9967483510828474,-2.1792058226423245,0.9862742141885479,-4.28011692221169,2.8941727002295123
1765540051.5683532,-1.6647749718231188,4.814353720019424,5.381444115022626,-0.5498090475463012,4.609096222165881,-1.4442344805165805
1765540051.5752983,4.87698682321011,-1.006691885924973,4.793164778282741,0.18596930000250708,1.7006770617976812,3.4791257684636268
1765540051.584575,3.055381466582821,4.058623608318391,-2.0753437497850116,0.8491445207989444,-4.469856043363649,2.82498824550159
1765540051.6655488,-1.7587227499833422,4.780097601589797,5.41219838888208,-0.5625761843404037,4.599033298697828,-1.490719921749601
1765540051.6714408,4.898143887182,-0.908957320313819,4.828887008310038,0.19518160075014346,1.6758782071641567,3.4978673461320624
1765540051.696123,2.975603283216214,4.118915466225034,-1.9210122372168639,0.5750045528230323,-4.647115304913748,2.7563077305836647
1765540051.7652395,-1.8519666625195783,4.743969503853473,5.4189080596480546,-0.616000542361812,4.602261782028745,-1.4742164921894356
1765540051.771093,4.917342158880064,-0.810819187893649,4.890802759291834,0.11359703556981676,1.549456998797957,3.5894954816915994
1765540051.7969973,2.894635298183837,4.177599808863486,-1.923508621328454,0.33323409192006265,-4.904460549244163,2.6506306537927617
1765540051.866977,-1.9444694131100322,4.705983877567851,5.317270339762992,-0.8313364040029082,4.649693038734876,-1.2030843604477957
1765540051.8766334,4.9345739592515985,-0.7123167426089442,1.880792647185233,2.218555240554947,1.4168109746259374,3.6816460292094937
1765540051.8983557,2.8125098976001497,4.234653163279137,-3.605668291762281,1.1276919785188748,-5.138304184675607,2.5490928291220545
1765540051.966413,-2.0361940018878215,4.666155916476978,5.0615346356943185,-1.1030656616998102,4.701034868184088,-0.87054849636588
1765540051.9757488,4.949832395806209,-0.6134893841244615,1.756725549720331,2.1408450718122944,1.3746656745114614,3.7096920520272314
1765540051.9919968,2.7292599305303815,4.29005270889093,-4.180789532257067,1.6661769862741116,-5.1926750380638715,2.5241803893038983
1765540052.061996,-2.1271037402404125,4.624501551234256,4.753010446755658,-1.173197042030873,4.70704705179597,-0.8256742310436648
1765540052.068945,4.963111365372716,-0.5143766420659183,1.6522659397287234,2.722819447664577,1.452926228516977,3.6598417389249858
1765540052.0898418,2.6449186958513904,4.343776286619263,-4.608065386482789,2.1162376382348813,-5.351029423662666,2.447755285388852
1765540052.160339,-2.2171622654845624,4.581037443030407,4.493629951630568,-1.1595279168008719,4.717706775364312,-0.7318973562724753
1765540052.1673796,4.9744055565403436,-0.41501816020865245,1.594260144621248,2.7393631449334537,1.3576234520266912,3.717901520964075
1765540052.1908126,2.5595199289324975,4.395802407749357,-4.886938879946006,2.4040336804269886,-5.4221027416899945,2.411683953341734
1765540052.265824,-2.3063335554109705,4.535780976929183,4.412239590999373,-1.0432676392136022,4.7236235110825575,-0.6685869484418947
1765540052.2764943,4.983710451783213,-0.31545368062064494,1.5663031939837078,3.0298354398611296,1.2810891716595676,3.762453477522335
1765540052.290735,2.473097788141843,4.44611026252643,-4.871382428457826,2.76693030249861,-5.299761199138605,2.4768841372309667
1765540052.360658,-2.3945819426925836,4.488750254913621,4.228737873240339,-1.1229475820370853,4.731215906704195,-0.5650301569442284
1765540052.3688,4.991022329267289,-0.21572302776622654,1.33340268579139,2.9668235597555492,1.0580360211195925,3.8863918717145087
1765540052.3912494,2.385686841183472,4.494679728479327,-5.041185134679731,2.773464392834843,-5.37501762998862,2.4348235930031072
1765540052.4620717,-2.4818721291511188,4.439964088645459,4.608750972656409,0.18151963935695034,4.733897019754565,-0.5146669135089355
1765540052.471222,4.99633826433907,-0.11586609257680588,1.2882674246868349,3.1728448118437687,0.9705160139000012,3.932755994224432
1765540052.491114,2.297322051270687,4.541491378469261,-5.19280908753447,3.0649214884308384,-5.480899998978105,2.3728354022048825
1765540052.5617952,-2.5681691998758476,4.389441991940731,4.617446060495138,0.28817260734581546,4.74092713269248,-0.3029005423594089
1765540052.5705838,4.999656130695405,-0.015922816495055156,1.2110368836301322,3.241154663794676,0.8206569579590509,4.008345941781963
1765540052.5898352,2.208038763141289,4.5865264884603745,-5.245256809874019,2.9738571176470225,-5.640849037213326,2.274847316813165
1765540052.661205,-2.6534386371890752,4.337204172964509,4.54941929311692,0.3436338257728879,4.742728565507427,-0.16628420155065793
1765540052.6699066,5.000974601233987,0.08406682450115219,1.124825894125095,3.3078856468798623,0.7069632051579251,4.062869565990969
1765540052.691222,2.1178726889200843,4.629767045009139,-5.13297914718989,3.010710619932148,-5.558592935399059,2.3275300219792694
1765540052.7621682,-2.737646334452819,4.28327152614787,4.400098064300979,0.19482052181634393,4.742234645630878,-0.09380665286975362
1765540052.7725823,5.000293148584184,0.18406283588859512,0.900044198429322,3.184079301746029,0.4325191385084942,4.187795549648087
1765540052.7913196,2.026859893834572,4.6711957524694645,-5.233708513896581,2.876913293640067,-5.5974014832024785,2.301565333712268
1765540052.860553,-2.8207586097109125,4.2276656238304575,4.435938831770854,0.2232777613628159,4.740353341826116,-0.023664030221562438
1765540052.8693032,4.997612045317966,0.28402522059597657,0.9698033948262462,3.4917615949275023,0.28393727469550417,4.251874019485333
1765540052.8913634,1.9350367817893066,4.710796039910738,-5.313499375846182,2.2581079937211825,-5.854839325748579,2.1217721155821447
1765540052.9606311,-2.9027422191614,4.170408707631796,4.934409325472409,-0.12485130941239386,4.737471080266224,0.03785844222586657
1765540052.9689553,4.992932363840895,0.38391399500223655,0.9361371166355063,3.3099463905797313,0.06607902678772093,4.340705068374657
1765540052.989716,1.8424400808047978,4.748552067745988,-5.213401297299454,1.8075563490502975,-5.976484880166906,2.033144161824155
1765540053.0566883,-2.9835643704536032,4.11152367955495,4.768419301993907,-0.17667744197277996,4.724450994618641,0.2324369781870764
1765540053.060729,4.986255975963165,0.4836892049294406,0.8672072208449422,3.340403806227536,0.005161326776330383,4.364134470997246
1765540053.0840673,1.74910682832685,4.784448734067479,-5.084191855768957,1.628620494825583,-6.001741055829127,2.01395834002025
1765540053.162217,-3.0631927358046043,4.051034092826038,4.7206808199178445,-0.20680649607689428,4.709826335455884,0.40047189503852304
1765540053.1740208,4.977585552150911,0.5833109416239364,0.8996899172640036,3.5965909360561215,-0.1290345416319984,4.412689387979465
1765540053.1927133,1.6550743564120105,4.818471680687306,-4.81417581628771,1.3980089359223822,-6.053624171802285,1.9728834633095977
1765540053.2666988,-3.141595464929989,3.9889641424732125,4.6465045289281175,-0.3631290826281979,4.6856712841216845,0.6257509838939088
1765540053.2798753,4.966924560458052,0.6827393577193179,0.7824026068702723,3.549666705108164,-0.3280265508355861,4.480219810759191
1765540053.2914863,1.5603802767953043,4.850607298880451,-4.3400366691121555,1.1299272604339325,-6.063113376883016,1.9650572975515672
1765540053.3626091,-3.218741197783449,3.9253386556490373,4.762383120841036,-0.13145221980241645,4.6948669738202105,0.553627307690349
1765540053.3716629,4.9542772651391225,0.7819346831748375,0.7407178642251961,3.4813510245182453,-0.48190479805688413,4.5290310018814015
1765540053.3879716,1.4650624658460156,4.880842734828103,-3.8780898696394708,0.7370884402117421,-6.1034936992057025,1.9303739778901907
1765540053.4633577,-3.294599077100438,3.8601830816999136,4.817901529198313,-0.27037965427957317,4.681311226486004,0.6452953199519696
1765540053.472027,4.939648724943622,0.8808572411829083,0.9433015228362438,3.425375261998256,-0.5845250793385711,4.559337853786591
1765540053.491412,1.36915904941762,4.909165894759021,-3.075144750912426,0.40590343451326527,-6.177340866107365,1.8643336843818294
1765540053.562612,-3.369138760740655,3.7935234819866914,4.772296257412106,0.13031103587988835,4.639831625023975,0.8916413233063191
