time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540119.7558322,4.947534632170953,-0.6292492893748667,8.014267873880314,2.3517092232199395,4.572094522000592,3.9647006993127842
1765540119.7691078,3.2992472335354086,3.8578604102265395,1.5760503884452721,1.7758979791067828,-4.993567403234205,2.4824296534422903
1765540119.778456,-2.021639061161297,4.672621829540359,0.11937863776378689,-5.4273963024304495,1.2275487726321688,-5.8821169655409555
1765540119.7853923,2.0744905344711086,-4.449801921841848,-3.800010479206275,-5.803670669174391,-9.552388341118931,-1.1615165734424033
1765540119.8105772,-4.951795677241501,0.7854240810114339,3.5714750796281485,-4.25668413569257,8.581433483684828,-2.485386640699537
1765540119.8550804,4.96112923836709,-0.5301793476494152,7.88538990761344,2.642028580110604,4.464662550706477,4.057107378679478
1765540119.8675754,3.223435274924088,3.9230694096255956,1.7837918279175964,1.9692441679874504,-5.029750400320879,2.4659900418736043
1765540119.8766534,-2.1126810200452244,4.6312572505664615,0.4775827806226059,-5.412576995182972,1.378486085677391,-5.8114986282530285
1765540119.888567,2.1650656890144595,-4.407424946365068,-3.3822576514874605,-5.880301292763477,-9.584719292626085,-1.4136787403959856
1765540119.9145868,-4.964512852192429,0.6862376901486663,3.8419272153144424,-4.350194655536325,8.60137793187274,-2.31477366528202
1765540119.9549081,4.972739858988723,-0.43085734525371644,4.904656966307773,0.8636238709315975,4.403162641006333,4.10790190501872
1765540119.9677045,3.1463343851546957,3.986749229567856,0.2884176168845987,0.5233713011776926,-5.031001364232868,2.4653912061070127
1765540119.9768243,-2.202877534716489,4.588080226441778,-0.5202401188223981,-5.138630453274026,1.5826657751815614,-5.710944852034796
1765540119.9828773,2.254775246122696,-4.363245063674463,-3.350751023231607,-5.568117032325264,-9.594205185193356,-1.5015636185688943
1765540120.011073,-4.975243888221763,0.5868168093597484,3.960831749266025,-4.450161138172401,8.607797030620022,-2.248371531672867
1765540120.0621507,4.982361849942408,-0.33132300966443534,3.635703345376376,-6.594179018110205,-5.094858849156672,2.4332374609849157
1765540120.0791874,3.067975403555142,4.048874398974396,-2.6637331247553706,-0.33142773294747835,-5.094858849156672,2.4332374609849157
1765540120.0878606,-2.2921925277718573,4.543108027400258,-1.5389584367473723,-4.4168533832680446,1.6938980471600882,-5.653373460590961
1765540120.0907652,2.343583323169087,-4.317279945134054,-5.455876427463621,-6.047977809131892,-9.599053115626566,-1.5568148884503084
1765540120.1054063,-4.98398449305818,0.4872012056713312,3.5373090340781053,-4.202072115653252,8.620366119539234,-2.0841114528910714
1765540120.1617305,4.989991362560056,-0.2316161532887186,3.0471498595675834,-6.40048750157595,-5.0142431711129305,2.4758712787928734
1765540120.1790931,2.988389672673307,4.109420068605769,-2.8655643418343013,-0.11791737617266972,-5.0142431711129305,2.4758712787928734
1765540120.1882136,-2.3805902744049425,4.496358641721904,-1.5704616793189687,-4.471910904667299,1.830254580420934,-5.579303969383376
1765540120.1910539,2.4314543981069012,-4.269547976178398,-5.6492717841906614,-6.139990448656994,-9.598519861278232,-1.5489290745744297
1765540120.208752,-4.990731170576276,0.38743072399677014,2.9416861245553916,-3.611429804302901,8.627219248213597,-1.9626675361511985
1765540120.254944,4.995625345138344,-0.13177665753970053,5.014892701302937,0.6666410530025648,3.8635309251681083,4.517419245723225
1765540120.2676842,2.907609025740388,4.168362021001407,-0.5962514974694375,0.18669981515980733,-4.938024006008877,2.518151838904282
1765540120.2754986,-2.4680354166957126,4.44785076853767,-1.189177589251516,-4.412449982694282,1.7753097654178975,-5.610589217625856
1765540120.284427,2.51835332367777,-4.220068248958656,-3.861649166473057,-5.760782644705182,-9.603631494556284,-1.656417970590687
1765540120.3096669,-4.995481222195004,0.2875452711984446,3.7560118756641434,-3.728222444748639,8.630357992386239,-1.8764066877617753
1765540120.3601146,4.999261544159362,-0.031844456884496414,4.051235219474723,3.039317982332086,3.6892810760691925,4.639297136714459
1765540120.385058,2.82566577393811,4.225676680166225,1.599243038832621,2.107869668477804,-4.8801533800445265,2.5517847900025514
1765540120.3892882,-2.5544929777531697,4.397603810350068,0.9821221311650736,-5.123259248574374,1.847374062973068,-5.567625428782751
1765540120.3920298,2.604245341470099,-4.168860554705996,-2.1060519848567574,-4.723387531600249,-9.60681808586678,-1.7721839840903748
1765540120.4102259,-4.998232747957049,0.18758480012565,4.849021722465726,-4.125028425869422,8.63155026848142,-1.803582934277725
1765540120.4624002,5.000898505191981,0.06814047712902555,4.287983630167779,3.211690932611622,3.574764661798507,4.716030684226928
1765540120.4830303,2.742592693474633,4.2813411210007395,1.043043927809647,2.0398936708711193,-4.80331989295287,2.5985186364645316
1765540120.4958107,-2.639928375705629,4.345637865272431,1.1821679057946886,-5.070038790322902,1.894764127156118,-5.5380717289595855
1765540120.5031152,2.689096095821982,-4.115945375815362,-1.944784107882168,-4.522637247380339,-9.608728088783758,-2.0261963246001247
1765540120.5141943,-4.998984647288791,0.08758929363409797,4.860069190369005,-4.106403732861005,8.631335477523995,-1.7444021153829945
1765540120.5564609,5.000535573473616,0.16813815186039233,4.239745730771293,3.2769258963401082,3.473905890452284,4.7807281195540305
1765540120.5667217,5.000535573473616,0.16813815186039233,1.1463435273734444,2.1247652425482846,-4.903818581362737,2.5346025866859834
1765540120.5741777,2.6584230124745143,4.335333078470802,1.1469274955818454,-4.7427020474803605,1.9192441666759965,-5.522116634602266
1765540120.5870855,2.7728716475630075,-4.061343877652781,-1.6619524259066103,-4.281744536911375,-9.607760675602297,-2.1037043477011017
1765540120.6133845,-4.9977366194405235,-0.01240125140694158,4.954052738018439,-4.219228246826304,8.63252892950977,-1.794899825106791
1765540120.6581352,4.9981728941721135,0.26810856957297824,1.5933188678231733,2.141600534075528,3.340317257063928,4.862696765879156
1765540120.670042,2.573190397687923,4.387630956513297,-0.026171578593321032,0.8067179136990485,-5.013990023422444,2.461399803004992
1765540120.6783886,-2.8075964127357644,4.236632836445488,0.3068991335240958,-4.169327157834675,2.1509718793802097,-5.364394550636916
1765540120.6855059,2.8555384875894667,-4.00507790008951,-1.9824288276417603,-4.561519196782465,-9.602459213185712,-2.2668652371319307
1765540120.7158275,-4.994489163606747,-0.11234684011257061,3.6479695647972696,-3.412736817166337,8.632179893946395,-1.7869048908585412
1765540120.7677329,4.993811412327694,0.3680117434326282,0.29313075171096625,2.9448270711406854,3.355154238177895,4.853996504294589
1765540120.788059,2.486928941024324,4.438213836674322,-1.025295774175197,0.354358568076632,-5.1696017235283875,2.353457223219532
1765540120.7962282,-2.8897619868341566,4.179637353254343,0.018694793781431462,-3.9742442212683224,2.1430306974483853,-5.370035240280689
1765540120.8015714,2.937063550267567,-3.9471699487663674,-2.1273342202451957,-4.7745826752742015,-9.587013139151773,-2.560913491547439
1765540120.8130102,-4.989243578726495,-0.2122074955799326,3.6209106129969815,-3.25540308317799,8.620845998219812,-1.6090217376676639
1765540120.8589256,4.9874528724749405,0.4678077135018318,0.15324226038276478,3.281836780166684,3.3175693730679616,4.87503731111399
1765540120.8708336,2.39967314591626,4.487061486476233,-1.2888945122640276,0.25281715236603963,-5.233222908543823,2.3074139038303194
1765540120.8785636,-2.970771294694128,4.121010066849809,-0.18481642770477436,-4.154960533443285,2.0576515335765717,-5.433287293074601
1765540120.8856297,3.017414226659219,-3.88764318609179,-2.2715574364118822,-4.927424470992317,-9.577012897618184,-2.698642682822608
1765540120.914231,-4.982001962963777,-0.3119432748783336,3.735353702154922,-3.2801221827232054,8.604904320891613,-1.4188434268806982
1765540120.9734435,4.979099817945016,0.5674565627231387,-0.4006401024004944,2.93951829431561,3.28330617887179,4.893328398540403
1765540120.993238,4.979099817945016,0.5674565627231387,-1.2227744416835167,0.2528854488320945,-5.253291134318597,2.2922696701040133
1765540121.004308,2.3114579135183786,4.534154367510403,-0.024183232822177048,-4.05890767816845,2.1236482515192403,-5.3823190815232085
1765540121.0175807,-3.050591933672629,4.060774427364777,-1.9636033727681137,-4.624166264338388,-9.572238076131198,-2.7501258083885376
1765540121.02773,3.096558377565195,-3.8265214219771666,3.9405958791136166,-3.2341610268187413,8.586065928193433,-1.2377084256890662
1765540121.0720234,4.968755589848361,0.666918432885512,-0.23392921044929904,3.0442929964396246,3.1057137620701027,4.9836180020348735
1765540121.0878005,4.968755589848361,0.666918432885512,-1.09951722129357,0.6521284854319739,-5.3954465889166965,2.1804626591060434
1765540121.0950994,2.2223185287474516,4.579473643252314,-0.004309157360165461,-3.9386394224373795,2.1442265737298367,-5.365759339918829
1765540121.1016345,-3.1291919765783582,3.998954528251885,-2.3557213110130126,-6.457920313978005,-9.575817705335936,-2.718435780279527
1765540121.1138978,3.1744643463803732,-3.763829104313198,4.694759265334698,-3.5792275221032925,8.567239821441508,-1.0862064617318488
1765540121.1594896,4.956424325738292,0.7661535405670094,0.09469277376269314,2.9879184783550965,2.951109582845761,5.058367512070464
1765540121.1687787,2.132290646168895,4.623001186595911,-0.9785522071990201,0.7743208419603318,-5.503161261480032,2.0922005963694708
1765540121.1759803,-3.206539984442125,3.935575096646534,0.18342607379126386,-3.9583068351861685,2.3543257216650524,-5.189651559151425
1765540121.1838617,3.251100971755957,-3.6995913091910655,-2.1960871607076644,-6.428197288584666,-9.560809032656397,-2.8310616250725813
1765540121.2079859,-4.94833388053669,-0.6100027713978374,4.722295174565641,-3.6488810361289765,8.564602845597566,-1.0679733002656424
1765540121.2599692,4.9421109579560385,0.8651221930476842,0.11960830004836992,3.0472141082988373,2.8784604904231164,5.0917168912575805
1765540121.269281,2.041410275735352,4.664719587104231,-0.7698537294411596,0.8239995892103701,-5.585055404595197,2.0223124440594353
1765540121.2762725,-3.2826050190920775,3.87066148347632,0.41820095257496936,-3.9842445264064077,2.47833924861615,-5.081406348365398
1765540121.2853029,3.3264376000636116,-3.63383373087232,-2.329660339930121,-6.494040231940997,-9.554812704069844,-2.870081512441776
1765540121.3072202,-4.933145071307622,-0.7088408548743501,4.565276929735958,-3.40891007553819,8.54672156854024,-0.9596712154649769
1765540121.3593545,4.92582121165787,0.9637848041861177,-1.828429549633376,3.402839137458508,2.8011521861386015,5.125349873543338
1765540121.3683736,1.9497137683832897,4.704612157973302,-3.2296244922073845,0.43153858135085554,-5.77207523092193,1.8561328159986035
1765540121.376807,-3.3573566555285423,3.8042396533210074,0.012576603540009668,-2.531152652995725,2.4445904346587444,-5.112074513521536
1765540121.3849056,3.400444097656484,-3.5665826715115365,-3.4180712731466754,-6.704676200354552,-9.516164422549691,-3.09192799942584
1765540121.4055378,-4.915982669851082,-0.8073554154598734,2.725597776374256,-2.2260786292478922,8.576169308959013,-1.1182297364684857
1765540121.4591093,4.907561602525114,1.0621019102533205,-2.295347001557469,4.444499458867038,2.748027232719172,5.1472090250019225
1765540121.4684148,1.8572378014930453,4.742662942706669,-3.016240132173123,0.8603885476244661,-5.918892818030575,1.720325015671078
1765540121.4765246,-3.4307649940936074,3.736336174027057,0.14366620539602876,-2.5828894027200895,2.600510975781849,-4.9645869865704295
1765540121.4860795,3.4730908629222785,-3.49786503063579,-3.6774333423647274,-6.72117138659843,-9.47769786695708,-3.289300042020826
1765540121.5109408,-4.896853540898834,-0.9055070486436133,2.521097501297144,-1.9827794344115048,8.573421430965578,-1.1049222642078456
1765540121.5668068,4.887339434157962,1.1600341857177607,-2.3027164814246244,4.670042161487296,2.8158893108919796,5.120860320630766
1765540121.5876622,1.7640193642183783,4.778856721497776,-3.406942185716256,0.7477199872020064,-5.943727382483152,1.6964136017019844
1765540121.596845,-3.502800672430637,3.6669782060807954,-0.0037516786870871455,-2.78537856469751,2.5556248890766,-5.008779392226197
1765540121.608808,3.544348838123499,-3.427708294385207,-2.770373074032206,-6.553066944779755,-9.45546349645618,-3.3923622705531415
1765540121.6137843,-4.875765335847397,-1.0032564950810365,3.0207732735828685,-2.582267044623057,8.606571174087275,-1.2506780845627716
1765540121.67082,4.86516279515414,1.2575424589749813,-2.144900872009751,4.383137238533041,2.7640691615855713,5.139796840166627
1765540121.6867647,1.6700957426913194,4.813179017317679,-0.6742927523400664,1.2977682827201207,-6.014790612202196,1.6251989482653992
1765540121.6954403,-3.573434877228747,3.596193491744653,0.5777668357170328,-3.4052425251881298,2.6569229499819476,-4.904976336326724
1765540121.711833,3.614189521020155,-3.356140524518881,-1.3696311934343364,-5.720940751481682,-9.459195193405899,-3.3766008662696496
1765540121.7186875,-4.852726489697632,-1.100564656296808,4.251224015185465,-3.0455306290365276,8.5604703685356,-1.0652116763358135
1765540121.7690814,4.841040555873563,1.3545877280157812,-1.4030403140944523,3.464564386996116,2.6743479010895665,5.1705639193640875
1765540121.7841318,1.5755045051081478,4.845616101705685,-2.0237389323761725,0.08574462261898774,-6.099403381936739,1.5369443122523962
1765540121.7963998,-3.6426393557477947,3.5240103439605797,0.8112130182847668,-3.6255245686372546,2.837127709105139,-4.712771034302309
1765540121.8046875,3.6825849762702916,-3.2831903471905286,-1.9127880690594896,-6.288130591346633,-9.46908116287316,-3.3382810995175243
1765540121.8153148,-4.8277462176808115,-1.1973926103239005,3.8367129231343964,-2.6661211900171944,8.501532478343723,-0.8468516550566191
1765540121.8676875,4.814982364890319,1.4511311760264554,-1.561398959111987,4.028988273112735,2.5123763746595236,5.222510769936072
1765540121.8853848,1.4802834867027137,4.876155000260523,-1.3822747311360106,0.27175076404693455,-6.244381823539562,1.3795418312113135
1765540121.8950121,-3.710386427119086,3.4504576350252605,1.1154326829949213,-3.480192140521056,2.9888178004718973,-4.544351922238848
1765540121.9153826,3.7495078466037324,-3.208886941498427,-1.6783402422871305,-6.915110352788822,-9.442586421143599,-3.4330979245827034
1765540121.921039,-4.800834511572668,-1.29370162727176,3.99644569620915,-2.825670986945487,8.479232442170154,-0.7703475078531482
1765540121.968717,4.786998645133361,1.547134186915045,-1.3846279287537568,4.180690684566688,2.321066570299848,5.279673458995303
1765540121.9849281,1.3844707746127827,4.904783497829949,-0.3477554298931832,0.9846109344548399,-6.142238147255527,1.4949890807230135
1765540121.9942982,-3.7766489934173437,3.375564785041593,1.2175049703231824,-3.2207157017323786,3.0658055842026206,-4.45535718872999
1765540122.0062988,3.8149313637646367,-3.1332600278141545,-0.7918888714002013,-6.006253777759307,-9.385087590948789,-3.6240500185735214
1765540122.0115664,-4.772002135696843,-1.3894531848176417,4.831191236608442,-3.0005723380354095,8.47355014501797,-0.7522115955427817
1765540122.0604632,4.757100589717484,1.642558360757201,-1.6833483880735014,3.318341579168184,2.3499900662325093,5.271657676484946
1765540122.0697296,1.288104692645705,4.931490143396645,-2.5378118467053503,-0.17853226850335852,-6.238299619246062,1.3819388927183722
1765540122.0790427,-3.8414005504995603,3.299361750150986,1.4657358753207728,-3.104059376731416,3.1662346160159562,-4.334461089597167
1765540122.087453,3.878829359218443,-3.0563398558948403,-1.7165839146295045,-6.9615703828997,-9.371979074218695,-3.6646254898379143
1765540122.106299,-4.741260622619242,-1.4846089836152656,3.949058190020159,-2.5579612072022013,8.417368192788983,-0.5847153878232225
1765540122.1607046,4.725300157466214,1.7373655291557089,-2.02799617865932,4.081127159227907,2.3090513620297353,5.282126406056332
1765540122.170275,1.1912237859494208,4.956264254658463,-3.2993361380816113,-0.18807527969609758,-6.2745890213770235,1.3374586594219102
1765540122.1805363,-3.9046151986062343,3.221879010551382,1.8285802833883105,-3.3394418752733834,3.2771598178494075,-4.195361542654445
1765540122.1889734,3.9411762746189285,-2.978157192783666,-1.7693433913062568,-7.013120077992405,-9.353210095831157,-3.71898120202867
1765540122.2129364,-4.708622268535236,-1.5791309626137724,3.9420568247656886,-2.4894029784546854,8.37932351313247,-0.4783935604973352
1765540122.2721496,4.691610068128453,1.8315177705072792,0.6530222624146005,1.3590783544221248,-6.359133493367848,1.2294936294036671
1765540122.2927852,-3.966267652720974,3.143147558305532,-4.797974031451532,-3.29178664648884,3.31185930395439,-4.150017125802575
1765540122.3016534,1.0938668055948457,4.979095922301225,-9.039696776980119,-4.769717281964532,-9.302484831450286,-3.8568806449726507
1765540122.3088121,4.001947172031219,-2.898743310503448,-7.141668354251848,-13.203621620672266,8.36265060781131,-0.43458115236879974
1765540122.3140614,-4.6741001283512755,-1.6729813142818726,1.4839560947636632,-6.920563620167848,8.36265060781131,-0.43458115236879974
1765540122.3615572,4.656043797290746,1.9249774251707097,-0.8322079570635652,3.3361570518619788,1.9432202059443122,5.364721309160938
1765540122.3708332,0.996072693076063,4.999976013962287,-0.2925344597118634,0.21515252106611815,-6.41861484736701,1.1503226006474336
1765540122.3827298,-4.026333252684154,3.063198884944595,2.2000054211681688,-3.79330022407014,3.392844941965573,-4.039683182448538
1765540122.3910532,4.061117743906617,-2.8181299735482637,-0.66338088300184,-6.086997667011024,-9.305704351400008,-3.848640676482398
1765540122.4087925,-4.6377080104631325,-1.7661224997302534,5.015788900924742,-2.2403944665246556,8.293197430570736,-0.26250857750219314
1765540122.4608388,4.618615570987209,2.0177071105302637,-0.41445936748591966,3.150395059733686,2.0301949788912954,5.347962562925931
1765540122.4701128,0.8978805647341763,5.018896177883382,0.8720433164191157,1.0547909921371978,-6.556570392030141,0.9588432212041906
1765540122.4821963,-4.0847879730566445,2.9820649688719616,2.100002732284565,-3.5800829744447764,3.4831644304560627,-3.9113284244714706
1765540122.4902117,4.118664322805299,-2.7363494261780654,-0.32151713320704517,-5.755444289188082,-9.244993053233566,-3.995301250701578
1765540122.5110035,-4.599460471232765,-1.8585172637265353,4.5493168797433405,-1.79331729299335,8.30158146679516,-0.2821397383183898
1765540122.5605557,4.5793403600093345,2.1096697359481604,-0.5403247268576383,3.181631282094763,2.063048471234878,5.342311122525572
1765540122.569819,0.7993296961113114,5.035848846251207,-0.633338646173316,-0.24112150160930856,-6.528645894055991,0.9992831433130047
1765540122.581826,-4.141608432729702,2.8997782625722612,2.604357179832697,-3.693282755536007,3.5849559708516465,-3.7603424577741453
1765540122.5892322,4.174563890862986,-2.6534343795214084,-0.6320534734692743,-6.093413136656103,-9.182293598009112,-4.138586832605999
1765540122.6042004,-4.559372809165879,-1.950128649597099,5.283925296309727,-1.9192873606178333,8.264736586267588,-0.2004316007865087
1765540122.6618605,4.538233873917846,2.200828517600401,0.3797272301470851,3.5760927747068094,1.8580298363535388,5.373370529603652
1765540122.6715128,0.7004595062409409,5.0508272382244455,0.6361836302809158,1.0563566200109653,-6.577472988217659,0.9254570956632213
1765540122.6865432,-4.196771904277043,2.816371679630887,2.54563713511212,-3.4052731374928817,3.6650832125364365,-3.6362049642776606
1765540122.697481,4.228794088997769,-2.5694179984914403,-0.7558548215881987,-5.60737937906045,-9.207179131950378,-4.084678523825382
1765540122.7186992,-4.517461058792834,-2.0409200140090005,5.387816912400397,-2.0097155284904105,8.228998459309482,-0.12522857323424103
1765540122.7616107,4.495312554759101,2.2911469931897503,0.44643612844822783,3.6099295009196264,1.798635745811953,5.381156833751591
1765540122.7709088,0.6013095418807259,5.063825362646022,0.7974339494011804,1.8968006552857715,-6.564932685226852,0.9452678942981433
1765540122.7844486,-4.250256323045551,2.731878581568942,2.7730213088197466,-3.306091506217217,3.7250308525114764,-3.5391232096581886
1765540122.7962165,4.281333225853459,-2.4843338885203616,-0.3120454486727955,-5.075948679163082,-9.229367820201828,-4.039033909619903
1765540122.8106313,-4.473741984254949,-2.130855041627042,5.675774139735905,-1.8361140014948052,8.160039975608742,0.012694677672578175
1765540122.8681552,4.450593570488494,2.3805890365301954,0.5455432198591383,3.7913630358050012,1.7058622179275604,5.391436361778604
1765540122.8900156,0.5019194616944467,5.074838020439472,0.9435411535521165,1.7915750901086613,-6.64708970083977,0.8095465768663841
1765540122.912525,-4.302040295980836,2.6463327644990913,2.9939514720759335,-3.118601391802322,3.900179031387422,-3.242364420628863
1765540122.9210997,4.3321602864758235,-2.3982160821177247,-0.512549840301913,-5.2041793044600775,-9.195452683543273,-4.105392252194073
1765540122.9299676,-4.4282330725991095,-2.219897759639327,4.452231054392669,-1.8250893040562253,8.130959748627028,0.06806104825918274
1765540122.9656787,4.404094808103477,2.46911887199696,0.2368116985605052,3.6894554064669665,1.6846633338522394,5.393356957743664
1765540122.9762695,0.40232902038899404,5.08386080668851,0.7769166865110119,0.9248993045455319,-6.6806956105835775,0.7514381238360067
1765540122.9891644,-4.352103110184158,2.5597684456075833,3.0554454833975586,-3.1534509324543105,3.937766832647186,-3.1756659445908983
1765540122.999827,4.381254940718298,-2.3110990252578687,-0.6329960875757699,-5.342261128961723,-9.17781968203635,-4.138254145859589
1765540123.0075884,-4.3809525267832345,-2.308012552145807,4.379386038599205,-1.3163613466290784,8.164217461618541,0.007704899176538341
1765540123.0636592,4.3558348664890385,2.556701088836224,0.5231938862548581,1.6576200356511952,-6.726219816108296,0.6689582490714464
1765540123.0742369,-4.40042474119735,2.4722202494677674,5.207303182712405,2.98873031611222,-6.726219816108296,0.6689582490714464
1765540123.0887866,0.30257805281303535,5.090890112398941,3.682589883708863,-2.7526517394416117,4.051211230022498,-2.964601362407114
1765540123.098614,4.428597551373774,-2.223017563601992,-0.1653632240014986,-4.653489946295465,-9.149580422173024,-4.1884465435801514
1765540123.1059315,-4.3319192583952155,-2.39516417440439,4.526083645625447,-0.984609519618399,7.993630934563996,0.3031485455855748
1765540123.1726093,4.305833048978359,2.643300655329015,0.826906345643723,3.733481311024671,1.3620797288037734,5.409102419981015
1765540123.1832097,0.20270645802362358,5.095923125942201,0.5812286522449677,2.803302663580672,-6.762906562356996,0.5992290624967346
1765540123.204386,-4.446985861012275,2.383723194190822,3.5108077093273233,-2.7874837425657946,4.083359559251712,-2.901809156838354
1765540123.2100403,4.474169182029212,-2.1340069285603587,-0.2679039522445359,-4.706402756308462,-9.068719421902356,-4.325672516768844
1765540123.2136579,-4.281152880088676,-2.4813177669281172,4.688847733782312,-0.8542116997751967,7.897207649825582,0.46269098688371246
1765540123.2707622,4.254109355631764,2.728882932803373,0.8213687048111938,3.6970015695589313,1.3875491780129459,5.408329127451541
1765540123.2879863,0.10275418332703548,5.098957834179981,-0.8489600905563008,-0.14754115595020123,-6.73723193222343,0.6504903444376336
1765540123.311388,-4.491767845801817,2.294312677418912,3.507010478750477,-2.420198511966511,4.122769002447352,-2.8208845651205694
1765540123.3203826,4.517951604639968,-2.0441027232001825,-0.7114708898801632,-5.206206968557341,-9.073426547786752,-4.31803757035882
1765540123.3249865,-4.228673697738045,-2.566438869428709,3.9858035898112525,-1.2326215358493546,7.918608926427761,0.4288291215531786
1765540123.3614028,4.200684475236956,2.8134136894893826,0.6540734198741892,3.8307130893134156,1.1228539038262106,5.411069416554838
1765540123.3707554,0.0027612083004882326,5.099993023269447,-0.98452078833662,-0.4274593726863146,-6.750307415699958,0.6230257921207348
1765540123.3826528,-4.534752783369144,2.2040244621666227,3.500452934765675,-2.4280486875231566,4.123420627852487,-2.8194755903679214
1765540123.3928254,4.559927306820754,-1.9533409080049058,-0.852998949920986,-5.448866471773166,-8.989419567628186,-4.44838721842506
1765540123.4060013,-4.17450270231653,-2.6504934346001283,2.371888680369166,-0.03726163512758829,7.924033401626063,0.4206148013304727
1765540123.472959,4.145579777033763,2.8968591142114475,0.6625839254629949,3.966884729293152,0.9206550498118362,5.409118591696757
1765540123.4943628,-0.09723247119922947,5.099028279148765,-1.6267283346326082,-1.0905563625547587,-6.7507071903929425,0.6221409057723877
1765540123.5006378,-4.575923480312345,2.112894662516244,3.7506067279563404,-2.276964632098812,4.178722346411845,-2.69333791880459
1765540123.5067675,4.6000794988503655,-1.861757786490466,-0.8210105177313025,-5.29207778644937,-8.983444251117534,-4.457263807107679
1765540123.5094924,-4.118661561500066,-2.7334478417369588,2.4950432977678174,0.10558650872454445,7.813308274571197,0.5812074477458932
1765540123.561909,4.088817302166756,2.979185829912253,0.576353509145896,4.092294740711547,0.7670597749991573,5.4045635024290934
1765540123.572187,-0.197186859033549,5.096063987702721,-1.6301474223660257,-1.2612596305256376,-6.7927594931286714,0.5238674749047864
1765540123.5835807,-4.615263468901595,2.020959729172556,3.6443371551392,-2.073597893263308,4.177755496234729,-2.695668895285764
1765540123.594419,4.638392120387347,-1.7693899906843757,-0.8163731622411439,-5.243227926338018,-9.043473896172186,-4.371826698687963
1765540123.6007588,-4.061172611000406,-2.8152689101824495,2.6575151121838747,-0.05778174462080554,7.850542048269161,0.5294509170321775
1765540123.661556,4.030419754869049,3.0603609070032087,0.48992061025177824,4.197092435787189,0.6619064522447149,5.399338582701611
1765540123.672003,-0.2970619747800263,5.091101334608372,-1.5274819444067271,-1.3106274784543146,-6.838947770438192,0.40966633732085783
1765540123.6834176,-4.652757013665974,1.9282564348831295,3.678408716226372,-2.2019731737928785,4.172160078535294,-2.709959974356986
1765540123.6921062,4.674849846893909,-1.6762744664734077,-1.532025968152431,-6.9871225837447675,-8.891496284369797,-4.579185417436594
1765540123.7024693,-4.002058845631276,-2.895923912600097,2.037143327552216,0.4147270342184486,7.781371161180963,0.6216541234107527
1765540123.772551,3.9704104933809417,3.1403518765357923,0.35909281173082785,4.086577765520927,0.6973711668170316,5.401812621993594
1765540123.7961106,-0.39681786972404876,5.0841423048607846,-1.7281355910108358,-1.5048453730197515,-6.924502025695197,0.18532579633893795
1765540123.8133452,-4.688389117687488,1.8348218597296524,3.783009167163223,-1.9544026036796702,4.216487994198162,-2.5897136048623834
1765540123.8197515,4.70943809576555,-1.5824484588257146,-1.4824473088364654,-6.912599211361411,-8.848879514196039,-4.634957310266484
1765540123.8255806,-3.9413439101106347,-2.9753805880643482,2.047275476077475,0.3666973441520949,7.761699451793858,0.6468117929197629
1765540123.8733432,3.9088135206069228,3.2191267431887134,0.3332281064094259,4.213413570812819,0.6481938767697927,5.39739214010072
1765540123.895331,-0.4964146428376819,5.075189681979073,-1.4493193538144438,-1.6402414162445713,-7.033638266884162,-0.11899651142844334
1765540123.9061096,-4.722145528599613,1.740693376296409,3.8557903029656426,-2.06244710206522,4.213695191123084,-2.597783242676747
1765540123.9138823,4.742143032163889,-1.4879494968933624,-2.2880342193296626,-7.372240779140555,-8.848000821292862,-4.636060779849087
1765540123.9189503,-3.879052089603144,-3.053607154964455,1.6573804871237767,0.6525895401321304,7.824930589457901,0.5691972750536859
1765540123.9756827,3.8456534745148083,3.296653998065645,0.2977853131934405,4.185250681668174,0.5793618224120801,5.389814467881464
1765540123.9959552,-0.5958124567396195,5.064247046893024,-1.464777452726183,-1.6186686043558045,-7.045053843786572,-0.15295060761303103
1765540124.0136938,-4.75401274428806,1.6459086347217595,3.8765581462818957,-1.9825040253756692,4.240475942252385,-2.5150865962982407
1765540124.0216835,4.772951574550428,-1.392815379001155,-2.3485486954175054,-7.299474402605024,-8.928027190619348,-4.539587135995099
1765540124.0279849,-3.8152083000065056,-3.130572323716607,1.4595338583858535,0.5542489266217938,7.833264421724289,0.5593755690978477
1765540124.0772529,3.7809556182809243,3.3729026312983037,0.29119896520287036,4.416603427590843,0.35752472008510416,5.360891553800458
1765540124.0991144,-0.6949715536295872,5.0513187765107705,-1.5508189625142808,-1.8663854261716737,-7.112292846777718,-0.3670253548363519
1765540124.1192431,-4.783978018291456,1.5505055476385203,4.064784221435729,-1.8932749184931221,4.2901522107096755,-2.350533011734788
1765540124.1338594,4.801851399918986,-1.2970841575278114,-2.454695633480239,-7.3945587211800445,-8.821295847608042,-4.663140018776874
1765540124.1394079,-3.749838077985274,-3.2062453092795478,1.734972037211683,0.7515532742759734,7.733928579469068,0.6718087888863404
1765540124.1824849,3.7147458301851253,3.4478421444500453,-2.766979412970843,-3.2992476592173543,-7.150396578960237,-0.4974048679959584
1765540124.200386,-0.7938522711909153,5.036410041968095,2.2013944225821405,-4.7315203342901295,4.330380664909061,-2.206957622681006
1765540124.225211,-4.812029364899723,1.4545222750095175,11.386719935286438,-12.522312122599363,-8.732398511659918,-4.761981267177727
