time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540265.4517841,4.845012263703448,1.3391643733803456,3.3342414085864407,-1.8454244929239798,2.485305854111621,0.2253145618950303
1765540265.4860072,0.6259307050778313,-4.860799100428304,-2.0941921084790396,-3.988274256024727,-0.049099147091193264,-8.738604208360762
1765540265.514121,-0.6791965570918747,5.053510537339689,-3.507048926070661,2.5622366361297835,-2.7212844714368156,1.516386081790358
1765540265.530712,-3.760350417537429,-3.194280985293748,-3.718867553515464,1.5147064762010514,-2.544150660695515,-7.5013383978284
1765540265.5580263,4.819261724933761,1.4357903348202274,2.2721085548193622,0.2253321090238795,2.478691441469606,0.25013439136000276
1765540265.587847,4.794119870177657,-1.3233834931576742,-2.3300701371640193,-0.21247081839513288,0.0010123956094486228,-8.575839465279223
1765540265.604316,3.733044364325785,3.4274314792335367,-1.408158376380547,0.553967736437649,-0.5036348251070226,-0.8687331594571753
1765540265.6321094,2.1506972229928225,-4.414295282267348,3.531723600577067,-4.761762945068362,-1.8985368380536662,-5.956754573089293
1765540265.6744487,4.791583945703401,1.5318819952699572,3.0747176012686386,-1.9165442322080912,2.471873782555177,0.2738039264052414
1765540265.6914961,-0.876740327288193,5.022347645822399,1.80448556196262,-1.1194157587606208,-0.5557568971213604,-0.8114370941040016
1765540265.715522,3.6657536539063327,3.501401925780517,4.641382340193539,-2.486588586660793,-1.9164819825656003,-5.965521228646027
1765540265.7360978,-3.6256059017840223,-3.3420598147162375,-3.741980804018352,-1.5219628930563667,-2.410469529224036,-7.651421350535233
1765540265.763218,4.761989996755034,1.6274009193465426,2.137396233257982,-0.494042856675592,2.446800032831622,0.35473322720041944
1765540265.8069727,4.847205777087104,-1.1305712698970183,-2.0867048770569663,3.7789005923293213,-6.9998240365218365,0.9607853433049472
1765540265.8308153,2.329501090546083,-4.324719370889898,1.6237986478331663,-4.936872756272413,-1.905554812046793,-5.959909622243605
1765540265.8587306,4.730491715273647,1.7223089007539563,2.520885829829459,-1.473027802318274,2.40661317200221,0.4758209075766967
1765540265.9005582,-4.8811791937220805,1.1790330203463364,-1.8659509980920048,3.2221986514614036,-7.032161828270781,0.8211141873807393
1765540265.9341364,2.4175237604326227,-4.277267539975212,0.8970045941281206,-4.930254698402885,-1.6910424535330155,-5.844268910840203
1765540265.9783607,4.697101700151867,1.8165679775650412,2.2689522215111793,-1.226801102292237,2.324237716648083,0.7083645091669786
1765540265.9980795,-3.7632747661693613,-3.190939017057865,0.8756658646714897,-0.04073306369569418,-0.8152414180610199,-0.5509802204569096
1765540266.0212784,-3.412680672072777,-3.5533317953293575,-2.563547448515898,0.6722635114225726,-2.021704413101709,-8.035379608297147
1765540266.0661516,4.661833306950548,1.910140447405843,1.82729373601557,0.42571365186182736,2.298941943380164,0.7754780849882782
1765540266.0939631,4.912274807114962,-0.8377590014192869,-1.4232801818663021,1.2126002140158891,-7.09114023521603,0.5289627167087698
1765540266.1376486,-1.2673014945178205,4.936460164073074,2.5225068820156165,1.1102195497418799,-3.3311058084861522,1.3812803663847335
1765540266.1881285,2.5906345470365504,-4.177131020600539,5.190332517986366,-6.350414188108027,-1.457202020712823,-5.707166464783064
1765540266.221444,3.3078709090054836,3.8502739323976414,3.4569189595409444,1.814317784483474,-1.1156550490402382,-0.2805999493407458
1765540266.269236,2.675653421747403,-4.124486385413172,3.387666345717081,-4.3099814488013415,-1.315928604890325,-5.619688390497292
1765540266.3030908,-3.5591636153244335,-3.4107381101873693,-1.8473034231470218,-3.9384371652039016,-4.213107966699102,-3.9385722928317635
1765540266.3215349,2.759602470737801,-4.0701520146638925,3.553302751779426,-0.2055295436117106,-1.770210159013793,-8.260034890965365
1765540266.342466,-3.1874698783947464,-3.7514557505965342,2.3496268820574375,0.18564629855474957,2.1425678408637565,1.1421725405348813
1765540266.367462,4.544902650217053,2.1863654005792497,1.1523256678078975,-0.9415838810642863,0.08121386535115718,0.006296021242488552
1765540266.3833232,4.959668551257565,-0.5415718371869613,-8.522387910400125,0.3249850462709498,0.16891730467300875,-7.786812847728676
1765540266.4325275,-1.5550331650563922,4.851704698120307,-4.620940903400775,3.6453244461379795,-3.3609152459171145,1.3704629609694428
1765540266.4566653,-3.10980835916341,-3.81445063214883,-3.8320634625103893,1.3059885091478316,-1.7043095420174388,-8.313489956009128
1765540266.4843569,1.599031009904166,-4.6377589590082,-4.218026154828458,3.1995635472700443,-7.125176635453724,0.27119960523250214
1765540266.5313563,-1.649749860608093,4.819635799559908,-3.7898280245860163,1.8133469709255035,-3.334120202273135,1.3795351475732418
1765540266.565805,-3.0309025580786324,-3.87587978830677,-5.86996724990413,0.6783563019257113,-1.5994624491525264,-8.39511473329749
1765540266.589442,-4.98398449305818,0.4872012056713312,-6.535435730536932,0.545028521635663,-7.123590701734754,0.28927429774883723
1765540266.606734,2.997592038150377,4.10254701294725,-1.7835645561229807,1.2627133625409601,-1.6290360962677324,0.13598968094910363
1765540266.6334033,3.004697098372608,-3.897231146217228,3.4251283481873993,-1.0217294990479489,-1.0573282314568695,-5.445489662049382
1765540266.6643367,4.411618850648818,2.4550816673225238,4.157151638626956,-0.8242618528480493,1.9453445782352277,1.5463964181964538
1765540266.6855679,4.989216443215098,-0.24307573114755965,2.8042960727531527,-1.192571077081489,0.2185300674308983,-7.249441349079128
1765540266.728569,-1.8371647966348768,4.749848202487286,-1.8312674948553063,0.7955872431982117,-3.568296830160935,1.2926858270396522
1765540266.7653975,3.084035539038276,-3.8363617901844016,2.510662713780154,-0.5028200496473333,-0.9310140554925407,-5.348579986433675
1765540266.7868009,-4.995481222195004,0.2875452711984446,-3.722153461462714,-0.27243964843988844,-7.125897248704269,0.22536494038671956
1765540266.8106828,2.835135627423914,4.2191771186875355,0.05905578960521363,0.5505677328617953,-1.6385199565825683,0.14187143389445794
1765540266.8433473,3.1621408065815952,-3.7739179445861453,4.247234792408216,-1.4152312253637689,-0.7871764094266951,-5.233584211569057
1765540266.8757336,4.3139124115609615,2.629575560372869,4.903838851550534,-0.7438795076280735,1.7721451277018492,1.8514959497711814
1765540266.9062793,4.998945505555863,-0.04332585681193156,-1.0293849996678965,-2.7995386287461512,-3.9787835928957183,-4.144940322592117
1765540266.9337277,3.238981659936924,-3.709924586128134,3.6596652216900214,-5.172551632881847,-0.7753369693413792,-5.223724280292419
1765540266.9497795,4.262461585995074,2.715322159254103,3.3610458369851406,-1.7346534959546716,1.767373313384394,1.859448530584303
1765540266.9735007,2.064033509515651,-4.454553032647303,-1.27702843133476,-2.4346993993754316,0.8971688123396756,0.31937160197265924
1765540266.9859529,-4.998984647288791,0.08758929363409797,-2.693386272529851,-2.450251642433249,-7.132435246499743,-0.2559466440715257
1765540267.0037732,2.6681452042235705,4.329217409083825,-0.9266165372567341,3.7293340461473736,-1.639831729786068,0.1434354053367549
1765540267.0257092,-2.618830676270959,-4.158702171300348,1.2436724517391777,-3.6404184337290717,-0.681005849879972,-5.141915288337326
1765540267.0492592,3.314527363787458,-3.6444073113005127,2.4664988509814565,-0.15039158203586145,1.6722717319849723,2.0109883321683317
1765540267.0692213,4.209306232600185,2.800022661475608,0.34540670317573463,-0.2431491510637856,0.9638921355158855,0.3504025077468385
1765540267.0759606,5.000678921205918,0.15665329765497688,-7.892604530969978,-1.4850882520531108,0.22773804911445591,-6.912791186309706
1765540267.0889075,-4.9977366194405235,-0.01240125140694158,-3.3817524167133546,-7.309804869340028,-7.130448398552076,-0.4151305993628618
1765540267.1077867,-2.202877534716489,4.588080226441778,-1.1094213175697374,5.577946194333511,-3.8117678984264742,1.1828060417989692
1765540267.1289153,-2.5331384956594314,-4.210243580411427,5.637926536055885,-4.917350931783689,-0.9817697451618715,-8.818058166014467
1765540267.1421525,4.154467612808926,2.8836431879658204,4.650496691354192,0.9400614937350282,1.655331792875024,2.0368191541780387
1765540267.1652074,2.244516579429563,-4.368410543563594,1.5371761826384318,0.21652457490535726,1.1202486823684696,0.42695870914283957
1765540267.1795135,4.9985458950071004,0.25662887902537634,-7.049374568381911,1.1666938062724168,0.2246983804611393,-6.770320999606366
1765540267.2103014,-2.2921925277718573,4.543108027400258,-0.5438574876369194,5.966300861022889,-1.8422379723605309,0.2663196885851693
1765540267.2505417,-2.446432693451066,-4.260060952225995,-0.586729262858493,-1.5155421853493924,-0.5553317628592181,-5.027192692744902
1765540267.2909505,4.09796766133804,2.96615029162907,1.8904576246479288,1.2353109642746651,1.560566593015285,2.1752051521292946
1765540267.3294735,2.409744563008205,4.481539803561157,0.6614486009921468,-4.036436320165458,-0.40744506302056893,-4.882516256405062
1765540267.353852,3.5330940680871974,-3.4389770335629093,2.4051125199365435,-0.108915250141839,1.5197622507374984,2.23230773467355
1765540267.381303,2.4214105013544396,-4.275119561485276,0.9401062978177858,0.10916592278215498,1.1675353603582368,0.45209418802747675
1765540267.4282,-2.4680354166957126,4.44785076853767,1.610970257433288,-3.111037503867304,-3.8666320057679986,-4.224902147199031
1765540267.4535468,-2.2701193404661066,-4.354444576389842,1.9209968752646251,-5.914042672552024,-0.7870188066007041,-8.924753629426116
1765540267.484166,4.980160515818268,0.5560198960447986,1.4002209896149345,4.482636751635235,0.2202285201965839,-6.640801803585706
1765540267.5080886,2.23260269820325,4.574359126358475,-0.9578905013221684,1.9230633836690392,-2.223575463664281,0.4713446072787681
1765540267.5328612,3.67178983822641,-3.2949001433390013,-4.258252927166722,0.5882213843332005,-0.6539871889650521,-8.990912832533214
1765540267.5459366,3.9187290771743806,3.206663354032724,1.2741176336026636,1.852751630515869,1.3450064417203522,2.4617800451968765
1765540267.567861,2.594432282750526,-4.174829332082676,-0.7108153970916138,-1.6808524068761919,1.2096767099854138,0.47498317776729243
1765540267.584847,-4.961543022217115,-0.5108806989458676,-2.272432726370074,-3.013391821185289,-7.1059578727581405,-1.0347386730795685
1765540267.613334,2.1426750423779874,4.618093362248534,-1.4292619427216982,6.472013616861591,-2.345422881371591,0.5306022812357164
1765540267.6483643,3.738949047825716,-3.220810284133379,-0.007915673213952867,-1.4542776897696164,-0.31477129627774253,-4.784453023006936
1765540267.6692176,3.855816299202656,3.2843913994152696,-0.7082047130381005,0.6213233073689026,1.3047482960916368,2.511518541434514
1765540267.6829112,-4.94833388053669,-0.6100027713978374,-1.6724139686606558,-0.9061556082594047,-7.106504073800203,-1.0306399526195584
1765540267.7100933,2.051890745077727,4.66002041836761,-1.936358741658661,0.8237046183193208,-2.552802102203683,0.6263765559541749
1765540267.7386353,3.8046131276312094,-3.145392147757515,6.725056644533385,-3.929714727842758,-0.3266162964564011,-4.79805753618206
1765540267.7570739,3.7913616460947823,3.3608457280295108,5.924643881574865,-1.634319460154472,1.2827193497325344,2.5376486689389712
1765540267.8101013,4.943855535500621,0.8537697098884938,4.025907166086407,-6.66152369187494,0.19784930272897186,-6.431294765292265
1765540267.8523448,-1.906880591529248,-4.521693780094403,-2.0029011867390576,-1.0520682270339088,-0.47149540693262754,-9.071216096110494
1765540267.8943973,3.7253908988526314,3.4359957591633656,-2.4672604576542176,-2.432058920837981,0.17337335808033957,-6.280901874709703
1765540267.9314454,-2.274074684049385,-4.352425709443292,1.6842869191833947,-5.315632385067386,-0.15752259739578917,-4.592487114816472
1765540267.961355,3.9313514473726645,-2.990692227718048,2.496146955280068,-0.9765173224607498,1.0320144391918347,2.8201244440530497
1765540267.9839535,4.909758762836628,1.0508282723642959,0.5358883794982848,-3.0517450869445573,0.17694939398677126,-6.300406154861288
1765540268.010925,1.7747627553592311,4.774794459659207,-0.1886550740110941,-0.681649628539616,-2.6059857592196862,0.6476407442613639
1765540268.0477667,3.9923749936705466,-2.91147232195983,8.4421559511209,-0.7425981957545129,-0.11687117986504619,-4.539714018838024
1765540268.0732338,3.589007267505458,3.5822632266729233,6.147110350398345,-4.874220019067366,0.9162186850111347,2.9418485188044
1765540268.119567,-2.0942055939446345,-4.439842969615378,1.4858244777289604,2.424389132322159,-2.7304026905207617,0.6934303837770118
1765540268.1684475,4.051802043175256,-2.8310478700917745,-0.04398270998041473,0.5935644997163657,-0.08778756649676794,-4.500354271332792
1765540268.1963737,-4.852726489697632,-1.100564656296808,-2.8815611323600074,-2.990266720713526,-6.993911430495292,-1.6345980734237915
1765540268.2454689,1.5864017498280862,4.84198671030197,-0.7873203277494559,-3.439428972396643,-0.029597510829675953,-4.418216435304165
1765540268.2715309,3.4468835898776775,3.7229598051979753,-0.17430206889552177,-0.78021055471485,1.7829751233827245,0.8919927101108932
1765540268.3213847,-1.9109846218962576,-4.5199974601492885,-4.106243341561616,3.1529959639963003,-2.793217660724238,0.7164445468864122
1765540268.3657472,4.165772219780456,-2.6667144717952493,0.2279215110827203,-3.1727842004825133,-0.12028042102025827,-4.551805101065653
1765540268.4064457,4.818073427359648,1.4400691799364356,-0.4996933441658862,-4.2590152122664655,0.18019840017331232,-6.278872809492489
1765540268.4794374,4.220269760329886,-2.5828712565350154,2.1213974958108084,-5.486819475355182,-0.10832928696391736,-4.533418555632821
1765540268.5236802,-1.724704882374467,-4.592760950958889,-3.6827780436687907,4.889541510918264,-3.0215962769106053,0.7836554849639101
1765540268.584329,4.273079649218032,-2.497954931209833,0.1134452088381871,-2.893518125116591,-0.1273172081645201,-4.563950422445387
1765540268.6216445,1.2023762197834875,4.953517321091321,-0.3892747811182055,5.998938149682803,-5.445453793764834,0.06970550233824317
1765540268.6687734,4.324180763193465,-2.4119994612176194,-0.36322316755992196,0.7161234281320403,-0.09857486159863209,-4.515603885245871
1765540268.7073727,4.729048979297268,1.7265087911758874,-3.6266795912220853,-7.180933490313148,-6.83302310842365,-2.1529944296342474
1765540268.7502854,4.3735526624919245,-2.3250392276003313,-0.4613971710971607,-3.9580614710498803,-0.044447174276154175,-4.420267136982004
1765540268.7744212,3.067975403555142,4.048874398974396,0.9932459548198369,1.626739473421986,0.33887933533747305,3.4787089262257593
1765540268.8001335,-4.6741001283512755,-1.6729813142818726,-0.15051016518674482,-3.6594122858812876,-2.5186311157603534,-4.8498615015567
1765540268.8466203,4.421175599011985,-2.2371090132919442,-0.09034869497222325,-4.047638900999874,-0.04446279048598586,-4.420295970497481
1765540268.8579376,2.988389672673307,4.109420068605769,1.2718663164466069,0.3673379268466488,0.2274966710240437,3.5634444425232195
1765540268.8851976,4.66022377418741,1.9142792843123642,-2.474619763150438,0.09000158268227348,0.02414028945514378,-5.8355214523859
1765540268.9190583,0.909177647351064,5.016822931928197,-2.806551864780206,0.8728938004609323,-3.2140812651536566,0.8301705538698293
1765540268.9742045,4.467030524213991,-2.1482439892058114,8.043270743489693,-3.5679763367665775,0.020198003873132704,-4.294985918789007
1765540269.0009468,-4.599460471232765,-1.8585172637265353,6.086344926278264,8.07374811888641,-2.143021039437935,-4.957810663125397
1765540269.025314,4.511099096739259,-2.058479700166707,8.180551312702944,-3.950632837504545,0.019283688111612716,-4.296848309594678
1765540269.042623,2.82566577393811,4.225676680166225,3.6231562364764835,0.14911779213932852,0.2128789282483725,3.5733068205511502
1765540269.0703664,3.741896967862789,-3.2174890894627066,1.7882767546272336,-0.7826066360739523,2.4307119927529097,1.5151419924334344
1765540269.0968812,-4.559372809165879,-1.950128649597099,-1.4717400669595353,-3.4531032691800947,-6.654979649634794,-2.5832519478982654
1765540269.1291106,0.7118304601219925,5.049207413456999,-1.6875257144504061,-4.939642559625808,0.9584034300142921,-9.459152175608573
1765540269.1508954,4.553363689746355,-1.967852050693398,-2.087700795740622,-1.7932239601748383,0.03219491537382104,-4.269162861910533
1765540269.179188,4.543047832500735,2.190400275781069,-1.4662621527873163,1.4557878380543363,-0.09953144391003306,-5.5452456680499544
1765540269.2115622,-3.8414005504995603,3.299361750150986,-3.1528170232222092,1.4486088810239452,-3.473859839316942,0.8698333981909385
1765540269.2315147,-0.5553496797064169,-4.868957770235219,0.012179101392513492,-2.9073416453612664,0.07549826534741118,-4.171241636181621
1765540269.2506156,2.6584230124745143,4.335333078470802,0.045199396449406126,0.9388285071783227,-0.023412536842623205,3.7296975033162845
1765540269.2956119,4.5003341015147,2.280817109702452,1.4173757536926188,0.7978314280183287,2.554994171732237,1.6605170677696317
1765540269.3301382,0.5133460957391438,5.07367420823384,0.2146070616301104,4.132617180693531,-3.444847366393216,0.8665512655074719
1765540269.3478184,4.632414044440926,-1.784152000683151,-1.127494049299311,-0.6245211734904399,0.7827571691732484,-9.440195540310054
1765540269.3745792,2.573190397687923,4.387630956513297,8.787411388258034,-0.5545989620761088,0.07510249872952479,3.669249665025692
1765540269.416708,-0.8566820669433953,-4.825895574052642,8.04873655449614,-1.0774735894291805,-1.8492530082644276,-5.024611074739623
1765540269.4435375,-0.3561996130871409,-4.887231191278889,5.6523389973299825,-4.574160195058297,0.7807218423326093,-9.440029291236677
1765540269.4678748,2.486928941024324,4.438213836674322,1.4668132434937455,3.1847332107975914,-0.06282006165028331,3.7501261145204015
1765540269.4966705,-4.3809525267832345,-2.308012552145807,-1.977300795914147,-1.3516263280194696,-6.335109100849335,-3.244282671012475
1765540269.5259087,-0.25639033455730614,-4.893377294960162,8.958299404507022,-7.4754571653699164,0.7970395864913893,-9.441034113122193
1765540269.5483527,4.704055124593365,-1.5974377200678398,5.7321300531768715,-4.085424279768256,0.22011941348164446,-3.7930115185404056
1765540269.5703502,2.39967314591626,4.487061486476233,-0.08428525007359505,0.5682055525694736,-0.43022083709425973,-4.892565892039805
1765540269.59806,-4.3319192583952155,-2.39516417440439,-2.570269370712819,-1.5535586320338712,-6.313413871388936,-3.2828437236386963
1765540269.6290689,-0.15647810333877113,-4.897526116967454,11.18789077039341,-4.687427582275204,1.0246194735996588,-9.450484291869444
1765540269.6629202,4.737060902789615,-1.5030434126294545,7.355260380510549,-2.4646265523306,0.2689821554342879,-3.6532673604497967
1765540269.700928,4.311664044830179,2.6334051052153007,-1.8733391374963753,-5.910858191352772,-0.505577141182688,-4.761359058512312
1765540269.7278788,4.76817231975805,-1.4080079118661775,0.5952073685814178,-4.567841439295762,0.2925668598014785,-3.5812235769035867
1765540269.7493317,2.2223185287474516,4.579473643252314,-0.13546612630624344,2.7200403392615913,-0.19952683296211604,3.821413621995228
1765540269.7860174,4.260137083131748,2.7191059738762577,1.7639884661308947,1.6961553432876757,2.7263340849273003,1.894711124857901
1765540269.8154743,0.014246944118749535,5.0999757851946965,-0.6212182958198686,9.689461904493346,-4.43389959263568,0.9169605782021348
1765540269.8433092,4.797376931346702,-1.3123692307111738,0.9544631087147496,1.9942852759425493,0.34904753836836444,-3.3962617741253007
1765540269.8734088,2.132290646168895,4.623001186595911,0.437526023463358,3.8820425994880265,-0.31527970467944033,3.877378929592296
1765540269.9194634,-4.17450270231653,-2.6504934346001283,-6.384264934602136,0.5664235228192596,-1.7111192565835132,-5.04650831212621
1765540269.9574132,0.14347656086624266,-4.897976296303563,0.336129431608533,0.3376504111615888,0.33615511336421566,-3.4417170303802784
1765540269.976747,4.151993657072492,2.8873310206181024,4.800826973065232,8.108229555341042,-0.7269056326800338,-4.41081837075386
1765540270.0018275,-4.118661561500066,-2.7334478417369588,-2.6745597318682,5.918001163211002,-4.7070563587447865,0.9109309802477389
1765540270.0464027,4.850019779932813,-1.1194355699781622,0.14489308877906398,1.265918879399376,0.34660805881448625,-3.4018414542569646
1765540270.0954986,1.9497137683832897,4.704612157973302,2.080230919153537,1.6870178372494145,2.8155604981109597,2.037766304657076
1765540270.1260974,-0.28559587342076603,5.09177285828987,0.44657550782342686,0.5474006539797882,0.35145941285874727,-3.381700771302551
1765540270.1495357,4.8734369604927394,-1.0222177612920151,-0.08987675370426398,4.3408748602012555,-0.5418561868666852,3.9747128449846576
1765540270.1634147,4.37570474707573,-2.321154758714008,1.938894602504957,3.7997854186133324,2.931669067613842,2.242695574419986
1765540270.1853938,4.037209526606696,3.0510969216608004,-1.4885017911406855,-2.238734892462663,-5.726008755532588,-4.163137096121377
1765540270.2136178,-4.40042474119735,2.4722202494677674,-1.928688207650505,5.469246516576045,-6.210806454395612,-1.0531954141390578
1765540270.247981,4.894905231220093,-0.9245510831305885,0.29387674086658744,2.0685695215434046,0.3854097042409339,-3.227249012051825
1765540270.2796435,1.7640193642183783,4.778856721497776,1.4267794116596857,4.1779259513416145,-0.4913034972470554,3.955084830196154
1765540270.313419,-0.48498456692147296,5.07631919027232,-3.3270589812957807,6.839803930403532,-6.252434036808617,-1.132315471313207
1765540270.3467553,4.914416005092828,-0.8264746008629243,0.23463988689893384,0.39482496154791225,0.38213947866220493,-3.2436877357577916
1765540270.3690867,1.6700957426913194,4.813179017317679,-0.12329671007456902,3.6144558936254243,-0.5913668327519146,3.99165074775859
1765540270.3905272,-3.879052089603144,-3.053607154964455,-2.413464733377083,-0.30693411387924696,-5.750318068125798,-4.1283164257376495
1765540270.422993,-0.5844072554223315,5.065604915570663,-5.743627967724116,3.6447224747133347,-5.100923605048956,0.8756523009960885
1765540270.4500337,4.931961478061531,-0.7280275437742781,4.274178441173352,-4.304271786918223,0.4249153441979446,-3.0036737968959084
1765540270.473798,1.5755045051081478,4.845616101705685,1.9571590720330094,-4.261576170010226,2.934952389795897,2.243491776138292
1765540270.5065596,-3.8152083000065056,-3.130572323716607,-4.870515043512093,2.0254864291112558,-5.358315923573074,0.842694871703638
1765540270.5303602,4.947534632170953,-0.6292492893748667,5.0096973583123665,-4.188422919011627,0.4270316515948677,-2.99025036648664
1765540270.550382,1.4802834867027137,4.876155000260523,1.180341726322721,2.01466525807122,-0.9221684535383345,4.099612637240678
1765540270.583017,4.555198465189309,-1.9638080222985383,2.4101510952623975,1.3534102028241404,2.9617213895337287,2.3010256879150592
1765540270.607276,0.3387975678785579,-4.888582894337797,-4.045404912831958,4.032750356414381,-5.344835616146222,0.8446957049446511
1765540270.6360579,4.96112923836709,-0.5301793476494152,-0.11058703605502579,0.6548125192294548,0.467770824439268,-2.6933658947036587
1765540270.6621659,1.3844707746127827,4.904783497829949,-0.4452486814439633,3.9061761502436663,-0.9591665185169131,4.11066752745523
1765540270.6828113,3.7224265366537734,3.4393022865582004,-3.9334659818993165,-3.4103729562281826,-1.0628013263166507,-4.0111733002764005
1765540270.7006092,-0.8811118035883096,5.02156613337288,-7.043083819062919,3.4272023860387195,-6.463816353362563,-1.5956628732282014
1765540270.7127888,0.9379243058303374,-4.811439531052985,2.583526221535974,-3.4482932313784422,0.46000181798390366,-2.7598251566947205
1765540270.725014,4.972739858988723,-0.43085734525371644,0.04403632553604131,2.5018114470741875,-1.055846647664461,4.137461207241527
1765540270.737962,1.288104692645705,4.931490143396645,2.0407945468403357,1.6747822762207611,3.101549747778461,2.6240177409699332
1765540270.748469,4.6340856342562775,-1.7800378356313298,0.5448056778643298,1.0617509733708594,-1.191836915792823,-3.8702332785893834
1765540270.7681553,3.654900549410004,3.5130580166262333,-3.1194480351192153,-0.904029546567946,-5.603421312016576,-4.294295488778067
1765540270.7972825,-3.6146235256320915,-3.3535941870595147,0.8184776390402294,-3.290225919394661,-0.8780075999127759,-5.047078832603859
1765540270.822119,-0.9793602811472046,5.002940792343346,-3.5929009542975314,-3.187815793513276,-5.2775731209447905,0.8564412329229828
1765540270.8460722,4.982361849942408,-0.33132300966443534,4.761291342871443,7.098632045436286,0.4688240462750929,-2.6685639368902954
1765540270.8816977,1.1912237859494208,4.956264254658463,1.2804666627611057,4.24965642942517,-1.0599556578269629,4.138511951690698
1765540270.9162755,-1.0772166276783388,4.982354337702008,-1.4881483234149726,12.591338199545067,-6.557323819585819,-1.8265431039019187
1765540270.9557786,1.1335797964467624,-4.770043928113213,3.2772751909419733,2.446870208609611,2.0954491104850277,-9.333269626241355
1765540270.9760864,4.705560854594001,-1.5932600001454906,3.6419571678547853,2.6243013929652603,3.212826924676872,2.912546340046197
1765540271.0140283,-3.4736247469830825,-3.4954180615327117,2.4758868031441343,0.3764436996026348,-5.476714498908165,-4.422151892316143
1765540271.0391238,4.995625345138344,-0.13177665753970053,0.5970852996129337,0.1854959128734786,0.5075587344814614,-2.0985316777310974
1765540271.083677,0.996072693076063,4.999976013962287,-0.850749653848787,4.329976705420065,-1.2551719673358057,4.181961611783481
1765540271.121244,0.8351365959182984,-4.829937303341674,-0.7410036665774438,4.772735965733711,-6.664910293770665,-2.1356974210055273
1765540271.1501496,4.999261544159362,-0.031844456884496414,0.409812498327893,2.4808404798970765,0.5062456848782122,-2.13461769383299
1765540271.1650515,0.8978805647341763,5.018896177883382,1.1956244855538283,4.576470204308675,-1.4370266942108558,4.217002315151494
1765540271.1999786,-3.3270673100059738,-3.6314900447541008,-1.8510520099620345,-0.5551946553913724,-5.374450610387044,-4.519014353804256
1765540271.2551756,-1.36804234686865,4.908914537203371,12.095690877349854,-2.8139670377989607,2.483279433413946,-9.235515252863939
1765540271.2734618,4.798629439021829,-1.308108738825507,5.612584406305578,6.455157915782488,-1.5708608990051907,-3.4991028200590746
1765540271.3005145,-3.251777026384724,-3.6973006811538416,4.896216895474619,0.28049215154449003,-5.3157703020881355,-4.570306343255526
1765540271.3511412,5.000535573473616,0.16813815186039233,2.9337824618631405,-3.6896654722624955,0.5087165874657499,-1.7726220354521784
1765540271.3923354,0.7004595062409409,5.0508272382244455,-0.7516631423439047,2.9210903699798725,-1.5547555305643628,4.2362637561094045
1765540271.4284325,-4.838155563948232,1.3579972088640426,0.6641837210335243,0.31041584110226655,0.5061674080367038,-1.6647603666323878
1765540271.4563785,4.9981728941721135,0.26810856957297824,-1.2789689955951313,4.476237216456358,-1.6611088118331179,4.2502062037087995
1765540271.4683938,4.851100911501579,-1.1151283990835839,-2.5064741451450616,5.118295789931025,-1.6266642862907625,-3.4539734305253402
1765540271.4987252,3.1428810958993276,3.9895412467561315,-2.9121803730435016,-0.7620277468141772,-5.19511128140194,-4.670818182804041
1765540271.536307,-4.862346165305709,1.26096895794157,1.0968537445530433,-1.8823862443931678,0.5038560177705245,-1.6118161536660867
1765540271.571995,4.993811412327694,0.3680117434326282,-1.3592035160995994,3.7894248087516273,-1.852990839522418,4.2714671897518235
1765540271.6068852,-3.018222821188972,-3.8855171429078,1.5516021400335416,-2.5471759834998333,0.2994347343672594,-4.83897918870503
1765540271.637685,4.9874528724749405,0.4678077135018318,0.8826773027383368,-2.4130277298868075,0.5065520944913375,-1.654130521109743
1765540271.6918776,0.40232902038899404,5.08386080668851,-1.3821762040718921,3.7614751429332194,-1.7867981741731296,4.265470205875942
1765540271.7469978,-4.904882649359045,1.065558327536071,-4.716070160287356,4.551719435097395,-6.818484241566454,-2.735025959194673
1765540271.7904031,0.30257805281303535,5.090890112398941,-1.2146402245338637,4.036740775978386,-2.076526626508113,4.285886948830557
1765540271.841639,-4.923211518028432,0.9672541096997492,-4.894517125021641,5.728338857707172,-6.856904156119625,-2.9410855757271417
1765540271.891904,0.20270645802362358,5.095923125942201,-2.8300767851721904,2.8838521442916463,-2.263243180771253,4.2952965006489565
1765540271.936877,-4.939570767759219,0.8686029991162569,-4.190314937283325,2.1381756248526016,-6.862361749134267,-2.973996474507173
1765540271.9926672,2.0785306482763026,-4.447958542594976,-11.116279115849023,0.2396628566460851,2.9179211128196987,-9.066964733621495
1765540272.0416188,-4.953953855069632,0.7696444549144971,-7.443159081520585,-1.1053599900986644,-6.872479619760857,-3.043609466907223
1765540272.0865448,0.0027612083004882326,5.099993023269447,-3.740575867871584,-2.5101757172063452,-2.550103658667349,4.3019590650904025
1765540272.1029696,-4.96635502691652,0.6704180591927382,-5.59867305259648,-0.7020266325521453,-6.896616210189854,-3.236735318467997
1765540272.1450963,4.92582121165787,0.9637848041861177,8.208467478873951,-0.19005670284179105,0.4530986721150883,-1.2530524652926422
1765540272.1971254,-0.09723247119922947,5.099028279148765,1.677371142830783,1.691719997530467,-2.795358553415206,4.299592833354954
