time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540354.6388936,-2.843345876823486,-4.01214682983247,-7.817171007792862,6.216766992246794,-9.83767863606716,-5.632701255446291
1765540354.7009647,-3.8661738557186744,-3.069386200046816,-7.333134366445888,2.616831609187696,-1.5965963958431915,-13.533121621823595
1765540354.7455623,-1.5852727054682276,4.841695455029829,1.1304567206961031,-2.9359378296787346,1.4798987402739525,-3.2751608221918223
1765540354.8070414,1.3470499039397117,-4.715414184736606,-19.228987988798462,6.700643394967927,-1.4883995655270472,-13.504040679639774
1765540354.8582487,3.7629553146839885,-3.1935901191768803,0.8128603884407956,-3.1736709352208763,1.437112913532414,-3.3230561547457103
1765540354.88008,-4.693891280426556,1.819875939333495,-2.272359477246284,-8.197282892705587,-8.837091124696173,-0.14032345853938255
1765540354.9193237,-4.843239835139913,1.3382746999535067,-2.787769919614065,-4.405386539466764,-5.237663730012279,-4.47267013180948
1765540354.959582,3.828070226389835,-3.1176973333231057,-5.185113534140862,-0.8208415477676286,-4.073631922672543,2.3584824779399476
1765540355.009621,3.6330832315796795,3.536266191774345,-8.735020907703179,-1.785016531195296,-8.845650093549727,-0.1644312130587265
1765540355.0450087,3.8916543610187166,-3.040517514104586,0.9230395720956667,-2.0878370427957544,1.3752756665255033,-3.3979312844197773
1765540355.084863,1.633378868455153,-4.626034504051585,-3.791595813266801,3.3025374178833404,-1.2809472471414978,-13.43766575709379
1765540355.121152,-4.888883007371354,1.1435662826219324,-3.1844928751376873,-5.5311551214054715,-5.244376310990054,-4.5131505096867
1765540355.1630788,3.95368228576458,-2.96208153241993,0.9002390036721012,-5.133321631017287,1.4248670313676302,-3.3352216677364694
1765540355.1862226,-4.788574062840927,1.5352565901071116,7.791396212635057,7.825441953768838,-2.134321845195048,0.2553990493381311
1765540355.2386215,-4.90877513095567,1.0455664352219465,-13.093107810720683,6.571746213129998,-9.632685481921177,-5.744088029120974
1765540355.2738054,1.8210638460147341,-4.556976440441497,-4.0895419091785925,6.106854427094375,-1.1900743895340238,-13.403591998559149
1765540355.299762,3.4204947548517715,3.747877020425161,-8.5479059677589,5.383310306356442,-8.991740420124774,-0.6272400274640835
1765540355.3575206,-2.1415048683266846,4.617699945457776,-3.0412132532722977,2.4547793013408628,0.9063099129554075,5.663959073573241
1765540355.4065416,-3.3860723207977887,-3.5780144587337994,7.129792417031464,-7.826790726726684,-2.1266024934745715,0.25028017335377567
1765540355.466447,4.130183868881094,-2.719552782789826,4.662938574155406,0.5903434276707413,1.678947621316119,-2.990239288825575
1765540355.5115318,4.951091956871673,-0.6046975835407429,4.001095420298487,3.238695565050845,0.9891700427870705,-4.018814915004013
1765540355.5548813,4.185745222633661,-2.636410719787461,2.154032645359707,-3.088312524149705,1.7166918458703593,-2.9337587950305672
1765540355.594836,-4.887954222328827,1.1479088538685098,-5.69799669193807,-4.318694964647673,-9.050227881156909,-0.8777140209193712
1765540355.6594164,4.239632734079721,-2.5521741316486657,1.5567033710922178,-2.543632232157282,1.7744413302666326,-2.8434851972752506
1765540355.6822097,-2.2353971842387694,4.571964686619534,-6.267734258892976,-3.816058367831682,-9.053781859961955,-0.8951435095244218
1765540355.7101882,-4.978646499483461,0.5506828853247219,-4.857951674263712,-5.796561337001905,-5.336020308518122,-5.254366317877327
1765540355.762273,4.291824848933146,-2.4668767118856154,2.0160512626475393,-1.449479427555567,1.7713260227703664,-2.8485765351515995
1765540355.797162,3.0392308320580743,4.071032644350609,-6.10598188543419,1.5411464621577642,-2.362456305459804,0.4482260264750734
1765540355.8672526,4.342300691043919,-2.380552578328872,1.403612932585164,-1.6410475921528502,1.753426836938832,-2.8791878462989686
1765540355.8958285,2.9592077145350943,4.130999029376034,8.338339391433696,6.402526963764169,-2.472360445307602,0.5305841521018164
1765540355.954814,-1.690596088192002,-4.605163708246735,2.0085831394216256,0.4984026228720172,1.7777994893299682,-2.835524379503373
1765540355.9921682,-2.4995301960731124,4.4298142195110515,-7.101844256752027,-1.6980450793761248,-9.081797638360618,-1.0569402637516754
1765540356.0386581,-1.5961609128411736,-4.638052373886572,-11.69228421800901,-2.8747449276417174,-8.778887911121789,-6.126629692655518
1765540356.0663269,-2.839692529699618,-4.014671433083075,-5.597495457151524,0.8407285357010639,-2.699744120867569,1.1679871782842022
1765540356.1054988,4.999854147944663,-0.007043456115389146,2.622350343036978,3.8323100694317755,1.0354866916454204,-3.4200534315561746
1765540356.144419,4.483232164888589,-2.1157671502559774,2.1426094624481604,-2.839585801832089,1.8185653686965018,-2.7551273496877116
1765540356.1932826,2.625393646914694,-4.155891746170321,-4.590568125918248,1.970301961027168,-0.6408021707811019,6.9422140931914065
1765540356.2374191,-1.405412061309434,-4.698131842845748,1.1265397527588812,-8.406771148617775,0.9069058591006942,5.660710479651942
1765540356.2678337,-2.6728775742779516,-4.124977541702731,-3.465854653859534,-1.8057159353988443,-2.545701455954902,1.0657845953391074
1765540356.3028436,-4.986350071628355,0.45543614956261425,-6.272325668329558,-4.5154216743294135,-9.105205879925224,-1.3163380723288696
1765540356.357427,4.568253643670403,-1.934753296927413,1.8765093199569653,-1.25657975433569,1.9540929720548328,-2.4655942917193396
1765540356.4129667,-2.8375490772631613,4.2161370779443015,4.123010745584215,3.8834385897648036,1.029465094028011,-2.7022293516476528
1765540356.4622223,4.608032443049579,-1.8430073771758606,2.4923476927824466,-2.984038796063853,1.9510227672934102,-2.472675419457191
1765540356.5230231,2.4553735759487854,4.456144178658046,1.4641031587134234,1.0657312449348322,1.0256940679626434,-2.624682950558662
1765540356.5778823,4.645968490864485,-1.750484283046382,2.554009929688239,-2.397284767155135,1.9956962526250968,-2.3637202349687474
1765540356.6315293,4.9855665470666235,0.4925439742308667,2.9809615263586284,-1.6637661715273366,-5.304651536070531,-6.016845406523647
1765540356.6734557,-2.3266884740732956,-4.325146949376759,7.781783017503626,-5.9078710874998235,-0.05751450557539694,-12.772256121432479
1765540356.7035408,4.976719177555641,0.5921501523718709,5.408585782748073,1.372178781108781,1.3408162070289216,7.239219933141599
1765540356.7695255,4.716252379293636,-1.5632548997264029,3.5672258768769503,1.884003991372623,2.0114989028026,-2.31649390251753
1765540356.8326275,2.1897447711483213,4.59547953418583,5.4150897383543,4.634757874733561,0.9957737750301864,-2.2676437712374757
1765540356.8684216,3.1935960287882095,-3.748036082238082,6.181428528882284,5.063718240902292,-0.0014915743406754695,-12.730659181285931
1765540356.9143326,-4.9930350654585745,-0.14416665076785518,7.582611091128295,2.354566933912701,0.9796542157602537,-2.14298021605263
1765540356.990608,4.7789928697294535,-1.3733646740406806,5.122022768946257,2.4022794161439274,2.1300209165729096,-1.961529682463915
1765540357.0594559,-0.6230196608182603,-4.860913791698364,4.560396714853237,12.865939478583657,-8.172214934772818,-6.265582334381648
1765540357.1084514,-4.9792765748969785,-0.34367948466222065,3.2572623282166733,10.52411544761089,-3.0618335298168193,0.8807369089950087
1765540357.167051,4.834089590771162,-1.1811173898425589,2.264481470307041,-3.4625413204451445,2.103900693163729,-2.050886593931636
1765540357.2166996,-4.969407687979416,-0.44318964365173785,-5.054590662497353,-5.397126505773928,-9.119117065647828,-1.698487959578058
1765540357.2722692,4.85874351141922,-1.0842058277470774,1.9420335608390393,-1.3397331364584266,2.0751888956138274,-2.163749176352146
1765540357.3042095,4.882019789697772,1.1842652030555572,-2.782003259556768,-2.8079528034270496,-3.262397042246368,0.9586311581557102
1765540357.3451366,4.881454399418437,-0.9868206017761878,1.9795582238292442,-2.016026722305764,2.091386815753668,-2.094291825625426
1765540357.3731356,3.561808270455208,-3.4100841904170878,-2.5042734202370007,-8.69260912633966,0.3644514502311949,-12.38794917245077
1765540357.4070792,4.859359626547986,1.2816622444744135,-3.2610073433550273,0.5715529672575915,-3.3254745395380647,0.9811637815433765
1765540357.436532,4.9022131707164025,-0.8890006647218947,8.073016702521974,-2.7357250515564293,2.100672882246053,-2.05053381958891
1765540357.4661086,-1.5919521553506344,-4.639469034456438,-1.2048445412977116,-7.336966096352787,-1.090132869450781,0.3651891438365344
1765540357.5005589,-4.927892210339673,-0.7402577643852354,14.800963097670582,9.883138490294554,-9.080900634157262,-1.9699603816998523
1765540357.5382001,4.921011522081388,-0.7907851432547374,9.480116122526237,-1.2302924752338051,2.13464828424093,-1.8730229432788426
1765540357.5686426,-1.4968506473441001,-4.670378092125512,0.690050239157999,-6.501071165852881,-1.093144824198197,0.3661680629403001
1765540357.5967414,1.4455757546399948,4.886766859841443,0.21516196807267135,-0.5434856643134428,-3.7942591752115575,1.1308776058052876
1765540357.617483,-0.024650966333877575,-4.899940869064037,-0.6171702542997208,3.0225107998542504,-7.700872496623197,-6.291943593700141
1765540357.6455033,4.937841934423494,-0.6922133222737443,1.870448375651294,-0.1614761627386914,2.1428562279428376,-1.8249509209919965
1765540357.6700096,3.7658790494997194,-3.1902476138880504,9.055192801334885,0.47499930028850834,0.4549661780434828,-12.28792233276528
1765540357.7144024,1.349557760822322,4.914699126744498,5.340342101004083,2.562035197099706,-3.789797122786351,1.1295795653618166
1765540357.7576976,4.952697675802172,-0.5933246291931049,2.6714069003339627,1.539988868897731,2.156614141062372,-1.733370028916131
1765540357.7911236,-4.868638043427518,-1.0343018885287454,-8.243080729805646,-1.8045879888261094,-8.962691425623108,-2.5607103912855793
1765540357.8178737,0.1753135914127294,-4.896967218731861,-7.957367860704734,-3.9112856673649516,-7.455225517674076,-6.288298605695396
1765540357.8672879,4.965572804118958,-0.49415861817148277,-3.428299987564898,0.34400375209832135,-0.7925593690414696,0.28135794203135334
1765540357.9064016,-4.844979756212794,-1.1314613045272797,-1.8895774469828401,9.439553575803945,-4.110889119788891,1.211536880643517
