time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540071.0702016,-4.299777050119265,-2.4501668677524817,-2.327741640448963,-4.279602771012736,-1.5631267242214852,-5.2943471965922715
1765540071.0887256,0.5063377062900876,-4.874404496312607,-0.49502363592518206,-3.8958722769171907,0.17718864722782657,-5.219791088719492
1765540071.1049066,4.497256870185589,-2.0871678077303963,-5.053788065281375,1.183575752764707,-3.2214320997718358,3.826080349933312
1765540071.1609626,-4.519360743418182,2.2368927346358416,-6.263007427070635,-2.1017150430033666,-2.3019958332131303,-1.709928478348612
1765540071.1699126,-4.2479171195085845,-2.535666658794143,-0.3101346898782358,-5.5296234358139165,-1.5646158545121946,-5.2945135347290595
1765540071.1882892,0.6057179663088292,-4.86330356888658,0.23928204846454257,-5.221754611301832,0.2187461134694724,-5.1321418215865275
1765540071.2054179,4.5400979554469405,-1.9968112469019745,-4.738949729928361,1.0740087964586178,-3.221297143042126,3.826373383713616
1765540071.260405,-4.561191840292666,2.1460641818267816,-6.140782450267386,-1.9881046925989765,-2.223219486201915,-1.8341327794349631
1765540071.269244,-4.19435767871491,-2.620112220980557,-0.002762318197929929,-5.320694674156783,-1.336840239632069,-5.264447351765122
1765540071.290548,0.7048563471905134,-4.85021738887602,0.3546999404453298,-5.194190623092894,0.26904501346313797,-5.020332818410003
1765540071.305785,4.58112346203328,-1.9056159921984275,-4.345392236900591,0.3041177715707405,-3.2465991040056807,3.7684112939521337
1765540071.3591416,-4.6011981212727795,2.0544172279589565,-5.898957847715858,-1.7421990933983267,-2.1372288852077785,-1.963899020402704
1765540071.367816,-4.6011981212727795,2.0544172279589565,-0.18341186296696452,-5.2815634567342435,-1.362287674329935,-5.268325647565441
1765540071.3888533,0.8037131949046149,-4.835151190578454,0.31871486145217,-4.942048203139922,0.3277203644637814,-4.882606373248175
1765540071.406444,4.620316980288972,-1.8136185205057154,-4.209041852856815,0.32417658601840027,-3.2248690909288267,3.821036799814406
1765540071.4608886,-4.63936358437954,1.9619885305919722,-5.488731952732078,-1.1031897219515003,-2.051264268404273,-2.088155773107239
1765540071.4701884,-4.082226630039841,-2.785705985579754,-0.7316710396747993,-5.079547247750834,-1.1420081313417512,-5.23023181408746
1765540071.4900844,0.9022489680301042,-4.818111000272322,0.11488374765726905,-4.883685914972529,0.2595342420345214,-5.051973018329827
1765540071.5064306,4.6576628333292875,-1.7208556295858985,-4.495893396150851,0.3056337273043437,-3.220004369547944,3.8335201575633886
1765540071.560057,-4.675672963936572,1.8688150599724094,-5.4978109514629345,-2.4214384433020335,-1.9317932384090595,-2.2536688927281716
1765540071.5694587,-4.023699873082861,-2.866787952694577,0.792744717451762,-5.091094237870644,-1.0379248576725948,-5.2100806231367365
1765540071.5903783,1.000424253571559,-4.799103633806542,0.4718246651167423,-5.143778924288909,0.29985686016133184,-4.945731053209113
1765540071.6070457,4.6931460833109435,-1.62736442335854,-4.320528793425784,0.29403327542223134,-3.2062443931824807,3.871030205233402
1765540071.6615896,-4.7101117366761684,1.7749340842462193,-5.414648723645241,-1.958532846492037,-1.9206459875373478,-2.26847872793308
1765540071.6709003,-3.963563289851925,-2.946683246851499,0.3042251303227681,-5.0349883361955605,-0.863791534219568,-5.17273955257742
1765540071.6904726,1.0981997827237318,-4.778136693874274,0.40039006142918204,-5.031557324603333,0.304848039325331,-4.931743267855142
1765540071.706074,4.726752537407061,-1.5331822970595648,-4.499577977617678,0.2620232441062657,-3.223158503142867,3.821904886686316
1765540071.759127,-4.742666127548413,1.6803831545519654,-5.629321614781119,-2.680280060501996,-1.9470594578849576,-2.2348098293174576
1765540071.7686458,-3.9018409341785247,-3.0253599109980995,1.1854918440187545,-4.470961488489472,-0.5874882509701567,-5.107683350132645
1765540071.789755,1.1955364465786174,-4.755218566971937,0.5528839905093024,-4.966275945746003,0.32705875158275,-4.865330514963846
1765540071.805221,4.7584687534840775,-1.4383469222837637,-4.669826557239385,-0.5036502049227963,-3.2257032552858482,3.814004002555112
1765540071.8583527,-4.773323115231011,1.5852000900008585,-3.3638731678995235,-0.7499066446977095,-1.7784258030772389,-2.4411311758634566
1765540071.867733,-3.8385574941819716,-3.102786475517735,-1.5662349405966474,-4.502100205405018,-0.4553023328564174,-5.073756033933192
1765540071.8895855,1.2923953117684792,-4.73035842004472,0.06819406705311638,-3.8682484540844064,0.4073868734926758,-4.608150774677174
1765540071.905205,4.788282045478439,-1.3428962319165927,-5.179880680559656,-0.36190679753653876,-3.2348336553575976,3.7835843520530936
1765540071.958395,-4.802070437337641,1.4894229625496305,-3.5628234559290752,-0.5507126168992658,-1.7550621769967547,-2.468577280665175
1765540071.967578,-3.7737382823944894,-3.1789319708169455,-1.334626190573643,-4.554612016011844,-0.2620527928841244,-5.020014494560478
1765540071.9898224,1.3887376360386585,-4.703566196819935,0.04064984673266149,-4.16926581812741,0.3664411259263472,-4.7490880722501565
1765540072.0052235,4.816180488470853,-1.246868404961539,-5.229072893869775,-0.2148575920475736,-3.283365527696905,3.609306131722026
1765540072.0583,-4.828896595322754,1.3930900817722511,-3.5607421035294884,-0.4027085078576743,-1.6925858964164897,-2.539064458776854
1765540072.067739,-3.707409225636561,-3.2537659397128564,-1.1273735745826263,-4.490017386318228,-0.18171660835359632,-4.995932586405684
1765540072.0908172,1.4845248837440286,-4.674852613829637,0.07343585398254472,-4.054391078548586,0.3816764150889225,-4.692442656840526
1765540072.1048906,4.842152923456092,-1.1503018512690484,-5.161371536946075,0.018651269996227793,-3.370127285592807,3.271763105584729
1765540072.1592822,-4.853790859080833,1.2962399795366093,-3.475089624117784,-0.3604674566795841,-1.5919107147125149,-2.6481724530900763
1765540072.1682336,-3.639596854646502,-3.3272584496156954,-1.0304974308268722,-4.485984193438869,-0.06396572606765172,-4.958052630099064
1765540072.1888928,1.5797187412626366,-4.644229156124184,0.12486820428565183,-3.9832817836685694,0.40468944119204336,-4.599507313881536
1765540072.2046394,4.866188961806465,-1.0532351961730266,-5.2766852623499245,0.02860453817564912,-3.355013460830813,3.335852542768489
1765540072.259075,-4.876743271238294,1.1989113945922842,-3.593277895824925,-0.39019507976273216,-1.5615928742131462,-2.679739051156951
1765540072.2677314,-3.5703282934685667,-3.399380104501377,-1.1805917013157972,-3.9675355834244983,0.04871871369519365,-4.919299167675258
1765540072.2894666,1.6742811323207092,-4.611708072678352,-0.05549294487977111,-3.593952721959774,0.4246409157460908,-4.51142113899305
1765540072.3045163,4.8882789894271035,-0.9557072650413245,-5.891653194887127,-1.0251315259354588,-3.3271669642746655,3.465486886696467
1765540072.3572702,-4.897744651136303,1.1011432570755522,-4.356659455800847,-0.454173957548876,-1.5378001434323447,-2.703540164363954
1765540072.3655684,-3.499631248603653,-3.470102056669562,-0.8977617619631585,-4.255653877948092,0.09690398924063301,-4.901642405079523
1765540072.3939545,1.7681742332226387,-4.57730237149191,0.19550402215495163,-3.828227407637215,0.4522008671027604,-4.377352185281915
1765540072.4128969,4.908414170601491,-0.8577570677460394,-5.662091581522973,-1.0384857176732938,-3.33629040801243,3.418452014844723
1765540072.4861114,-4.916786598502914,1.0029746729378641,-3.9562932046183623,-0.38734627703661967,-1.481278916997773,-2.7578637295222714
1765540072.5071945,-3.427533997927085,-3.5393960182823356,-1.0268537006071639,-3.986739922425659,0.15319725352650865,-4.879727951903683
1765540072.524156,1.8613604879799386,-4.541025814386602,0.09471150787099376,-3.5117905424520046,0.47593226998564947,-4.248937551729718
1765540072.5280342,4.926586451525621,-0.7594237830601043,-2.861839617270563,-1.048825251895805,-3.3887100010428006,3.115967626963235
1765540072.5595355,-4.933861496813071,0.9044449083039785,-2.5227923471461486,-1.1472796456863148,-1.2959037853809163,-2.929032394263182
1765540072.5681205,-3.354065379377862,-3.607234272678948,-0.697776488657236,-4.192031064579941,0.35575842249194506,-4.796170325774451
1765540072.5881963,1.9538026233332062,-4.502892911501577,0.36423404781117263,-3.476954078643776,0.49955322825336523,-4.10507690905433
1765540072.601646,4.942788563529416,-0.6607467429863183,-2.7070463478726845,-1.0287413041774545,-3.409113318344638,2.982407159604895
1765540072.65795,-4.948962516335111,0.8055933737660359,-3.757091750766154,-1.3604973690111004,-1.2454395732571049,-2.9737930782880637
1765540072.667782,-3.279254779423823,-3.6735896854621495,-0.4862897168482326,-4.314814212254807,0.441937443967658,-4.758587075044628
1765540072.6905134,2.045463663660829,-4.462918915489562,0.4318507178786546,-3.586428438757038,0.5196171711053009,-3.9654712073892804
1765540072.7026544,4.957014025984106,-0.5617654170249993,-2.534691854532313,-0.7910342743805558,-3.4312126837004726,2.815439968820828
1765540072.7592664,-4.96208361686257,0.7064596086198508,-2.3900268778819385,-1.944066153690474,-1.2609066129212385,-2.960617288829579
1765540072.76801,-3.203132121307501,-3.7384357153515437,-0.5128653682727438,-4.386221292693874,0.4140869463727161,-4.771401734632622
1765540072.7887971,2.136306945768807,-4.4211198154159845,0.38766935132812785,-3.3906380633036473,0.5299164199131128,-3.8819827488293663
1765540072.8016365,4.969257148894374,-0.46251939638681605,-1.104945548522879,0.3871038049069937,-3.4162322004483032,2.9491248261864866
1765540072.8584812,-4.973219550130183,0.6070832650497116,-4.102825964762066,-2.6175589412081783,-1.0574148095505431,-3.127057857713526
1765540072.8677995,-3.125727853077181,-3.801746424799782,0.340329436726728,-4.53562251183555,0.3928339898542373,-4.781700616159323
1765540072.8896518,2.226296133555525,-4.377512330363558,0.6808636241860148,-4.021764182497463,0.5354328508102575,-3.8284793281246285
1765540072.902312,4.979513035174298,-0.3630483781567611,-2.7454490027319123,-3.1936516386380256,-3.436154053097485,2.732228479969113
1765540072.959226,-4.982365861913118,0.5075040922680478,-4.727380854909338,-2.54341429153557,-0.9833873566494674,-3.185175013078997
1765540072.9687135,-3.047072935408104,-3.863496490367223,0.04690900404496445,-4.5421058599671955,0.40702441930127686,-4.77447020427603
1765540072.988854,2.3153952325456912,-4.332113902744888,0.6413681302529897,-3.8012462700056924,0.5517728553159347,-3.6314469751639162
1765540073.0018604,4.987777582606109,-0.26339214941586403,-2.9512341474603785,-3.042741053525489,-3.4412490671246667,2.6611833943198566
1765540073.0604093,-4.989518893808615,0.407761920616268,-4.307294657772968,-2.9969205084275314,-0.9169909873906716,-3.235187705814571
1765540073.0694518,-2.9671988292186344,-3.9236612128509503,0.6038897109898865,-4.5002081336183775,0.4255330836093224,-4.764568392652947
1765540073.088218,2.403568604287714,-4.284942691325701,0.674302821704717,-3.9358915682931817,0.5531869089739888,-3.608938686057734
1765540073.101616,4.9940474854810235,-0.1635905713269068,-2.7364855901146443,-2.9806677856763644,-3.439897826957919,2.6873507059193007
1765540073.160976,-4.994675784699285,0.3078966456331547,-4.382927131383986,-3.5383779493573195,-0.9534995079270442,-3.2088154828363487
1765540073.1694138,-2.886137483086259,-3.9822165271641685,1.191397078054089,-4.214909024336726,0.44553511762473,-4.753347484531551
1765540073.1889439,2.4907809806085104,-4.236017563961631,0.7511587754364186,-3.9287892748993847,0.5482637869128074,-3.7240529204779063
1765540073.2014635,4.998320235921495,-0.06368356319041962,-3.0299620538646472,-3.137348741772623,-3.442681225769001,2.5992772964255915
1765540073.2602985,-4.99783447189753,0.2079482120971843,-4.17411708356254,-2.7093570302254637,-0.9241680580597973,-3.229123156607602
1765540073.2688656,-2.8039213204686435,-4.0391390119618675,0.5373426322836131,-4.262609258183344,0.6570850929328897,-4.629044006498209
1765540073.2887776,2.5769974777203677,-4.185358090051297,0.7076586203536439,-3.9544517923664984,0.5480574179124523,-3.7331260196571616
1765540073.3015354,5.000594124884312,0.03628891352240085,-3.0080715855559372,-3.019569809796288,-3.444010429024667,2.484623330348616
1765540073.360622,-4.998993691970586,0.10795659804913865,-4.117798587352115,-2.7275673886120626,-0.9019008451963382,-3.243889987513394
1765540073.3688514,-2.7205832267346244,-4.094405899009092,0.8870404164829516,-4.068849494255819,0.8955323621935258,-4.482443481623093
1765540073.3892226,2.662183610173979,-4.1329845327088135,0.7218695346943138,-3.7501669447338353,0.548650421303917,-3.5167989754998605
1765540073.4021451,5.000868242844209,0.13628687115381807,-3.026724448394447,-2.9907328892013907,-3.4438876728846233,2.4700226178569213
1765540073.4609988,-4.998152981245882,0.00796179880143548,-5.017082598619318,-5.132024262826649,-0.7538913987583975,-3.3378378289380857
1765540073.4675121,-4.998152981245882,0.00796179880143548,2.217784355442703,-2.890970312497567,1.134907636368809,-4.328592215151328
1765540073.4894598,2.7463053046521484,-4.078917840658822,1.032675177985248,-3.8867029514576132,0.5496203349219436,-3.5729916962418433
1765540073.5010874,4.999142480157658,0.23627031185406783,-2.9089096212467274,-2.989892069709501,-3.443866300678484,2.469270472388665
1765540073.5607238,-4.995312675996495,-0.0919961890594724,-4.500435936749264,-4.64419454351561,-0.6591976339386633,-3.3953200049782213
1765540073.56904,-2.5506750178469892,-4.199885126839506,2.983225654753972,-3.5944263641196534,1.2625373990860573,-4.242907511332085
1765540073.590246,2.829328913598722,-4.0231796398572435,1.4211875438632513,-4.5181516038057365,0.5547641222828439,-3.710983549822601
1765540073.6025438,4.9954175271067225,0.336199243579947,-2.843020600662787,-2.9996247687470934,-3.4346964056367923,2.279986570562328
1765540073.6601193,-4.990473912306657,-0.19187738367119594,-4.503404450310139,-4.673791144522323,-0.6144886474805432,-3.421250649152969
1765540073.6667025,-4.990473912306657,-0.19187738367119594,2.2116121088948324,-4.182100313361739,1.252097446739889,-4.2502234832577
1765540073.6904318,2.911221228677073,-3.965792224841242,0.9797445956272228,-4.092685846905057,0.545535474946556,-3.549985342111605
1765540073.7008944,4.989694873622956,0.4360336960911688,-3.2341329968505477,-2.944193035744754,-3.425056185416348,2.1392827034137563
1765540073.7601862,-4.983638625617327,-0.2916418338876199,-4.716434790545269,-4.621233448901071,-0.5163289329531917,-3.475588194716076
1765540073.7670312,-4.983638625617327,-0.2916418338876199,2.1447756773770923,-4.108839445016962,1.4135458991876255,-4.132202038570334
1765540073.7900481,2.9919494940530527,-3.906778549811669,1.0410116104356555,-4.14090830518349,0.5455858225696247,-3.5506357201689336
1765540073.8015566,4.981976808691454,0.5357337369378192,-3.1107439545510402,-3.103173566462499,-3.422607533155062,2.111657516212284
1765540073.860465,-4.974809549952044,-0.3912496352588391,-4.885849615970194,-4.254655147059276,-0.24529260801854463,-3.618618578125343
1765540073.8675017,-2.288245440759392,-4.345156322571551,1.969242263522145,-4.077798914888784,1.438640015874013,-4.113076218861264
1765540073.8896546,3.0714814194968736,-3.8461622194516973,1.0394169908421222,-4.000668137790376,0.5395691304811431,-3.4889681824620267
1765540073.9018135,4.972266419435281,0.6352594874328759,-3.3349706710382394,-2.998302556287055,-3.4253914944905715,2.137237396423264
1765540073.961662,-4.9639902168233565,-0.490660945992387,-2.4004332008023903,-2.057501197049157,-0.15561691847861736,-3.6636726017021997
1765540073.9686105,-2.1988905405662407,-4.390049178156648,1.0028142519939374,-3.7505173386217927,1.5390833725187756,-4.0332965588964536
1765540073.9942434,3.1497851932987553,-3.783967479485276,0.6985486823857334,-3.593706387871017,0.5436668726055468,-3.523754015911838
1765540074.0019448,4.960567589880669,0.7345711386031328,-3.0726775970964213,-4.457392635614109,-3.4015117343073276,1.9522918334708794
1765540074.0610943,-4.95118495382026,-0.5898360028894345,-1.9834246827326965,-2.099075191541562,-0.12269668690614607,-3.6793955761133055
1765540074.0683987,-2.1086557135016863,-4.433146076603528,0.8836855221828718,-3.8351343272141465,1.589103350202586,-3.9919088495135573
1765540074.0903296,3.2268294949932415,-3.7202192069791162,0.656511213547912,-3.3831282366305255,0.511725033275299,-3.292504732531464
1765540074.1018217,4.946884999403462,0.8336289671122422,-3.262468143851569,-4.406601686035184,-3.3789557850634857,1.8014225549803378
1765540074.1625195,-4.936398882877219,-0.6887351372495435,-1.7741087135320615,-2.027655299386382,-0.04864048160312619,-3.7129634212446927
1765540074.1695776,-2.017577052293424,-4.474429779727435,1.1742879704695213,-3.7098445858917106,1.7491485155232906,-3.8539998875964523
1765540074.1900568,3.302583507886885,-3.6549429003922667,0.7192903519859477,-3.3421150018092325,0.5074122123881771,-3.2653061882654137
1765540074.2037444,4.9312241208574115,0.9323933511495891,-2.4044522076673913,-3.2829173089044508,-3.367521081451224,1.734166589582659
1765540074.2631428,-4.919637918225468,-0.7873187907376034,-2.7685076571431764,-2.1801723797637687,0.15364228011885722,-3.799819497130061
1765540074.271555,-1.9256909871915864,-4.513883774597557,1.1100840172504445,-3.7231316976843525,1.5574781663504753,-4.025957675568323
1765540074.2900965,3.377016931384567,-3.5881646693770217,0.6559843045882372,-3.4122763846904767,0.5028208712404706,-3.2396761311012514
1765540074.3035238,4.913591218385132,1.0308247862783815,-2.4341726071301606,-3.1281090011646837,-3.3477270768815917,1.6303530314715797
1765540074.3609803,-4.900908764027389,-0.8855475312066542,-2.265767135975991,-2.4283592326978236,0.3581817724130625,-3.882840188766303
1765540074.3688667,-1.833034271397076,-4.551492280141994,1.388877545359674,-3.656800298955906,1.6763792152338788,-3.9149140764931247
1765540074.3883498,3.4500999931093217,-3.5199112243354245,0.8296377232301911,-3.2921627409098866,0.4466340838398427,-2.958542228865979
1765540074.4030557,4.8939933449125075,1.12888390123697,-2.9409323779118144,-3.318067624428321,-3.306501498136279,1.4354127605038154
1765540074.460138,-4.880218911694945,-0.9833820684702054,-2.2780751666044154,-2.125789854895624,0.45623144888857425,-3.9203716778980846
1765540074.4696467,-1.739643966360795,-4.587240253459972,1.4596570281682557,-3.562753326511177,1.8113711395671561,-3.783691405851659
1765540074.4890237,3.5218034608108737,-3.4502098657354696,0.6915952620454455,-3.0357333776377007,0.39029935857572406,-2.7033370448539467
1765540074.503018,4.872438339327627,1.2265314736868085,-3.1353466306046993,-3.1937898266909333,-3.283422853910475,1.3361344107193673
1765540074.560812,-4.8575766368932065,-1.0807832700177924,-2.4363193031278807,-2.0422787188349827,0.6194075046771931,-3.979118506144923
1765540074.5694158,-1.6455574269595878,-4.621113395838791,1.5048182002325174,-3.4159151716996172,1.9682658891527864,-3.6249526278793334
1765540074.5892782,3.5920986540582023,-3.3790884731912323,0.7810250367316497,-3.006002515397834,0.36241285174148746,-2.5880145530209857
1765540074.6036777,4.848934823345333,1.3237284459008498,-3.0098163563654654,-3.018488850217442,-3.2494617401618515,1.2022426944374918
1765540074.660869,-4.832990996230201,-1.1777121766674659,-2.7500892445143457,-2.238452666609533,0.6034840310314338,-3.973742942578311
1765540074.6695478,-1.5508122865547274,-4.65309815847314,1.665099168116003,-3.45730890214292,1.962157646576438,-3.6313850207513867
1765540074.6913888,3.6609574557112516,-3.3065754943114714,0.7165420197138814,-2.946268091935271,0.3528069033938779,-2.551502314744283
1765540074.716935,4.8234921980586325,1.4204359403861857,-3.213711056867763,-3.006033865218563,-3.201966234187069,1.0295595479473916
1765540074.7609298,-4.806471823634391,-1.27413001814893,-2.6297917838547917,-2.0769226700975496,0.6962449820731352,-4.003004806464558
1765540074.7704766,-1.4554464419391406,-4.6831817478844195,1.6339829638476522,-3.3208070118908273,2.0807135538579264,-3.501428772008038
1765540074.7896228,3.728352323167466,-3.2326999333209114,0.7031079522633513,-2.927534137869796,0.3546798030428943,-2.5580833885597656
1765540074.8043444,4.796120640178415,1.5166152754344202,-2.669753984635141,-3.8603096892474342,-3.222792546840032,1.0997576528762447
1765540074.8601198,-4.778029726421228,-1.3699982286111503,-2.335816716828512,-2.0763526763262137,0.6399032237241428,-3.9864629062552934
1765540074.86887,-1.3594980381791382,-4.711352131037976,1.8327404333081379,-3.2232018461249186,2.230763393516144,-3.330194225950011
1765540074.8888414,3.794256299378449,-3.157491339458954,0.7502795063853801,-2.8421222067805223,0.3003304874815732,-2.3806656246990174
1765540074.9041617,4.766831097962884,1.6122279805939084,-2.632419856475509,-3.750242520961895,-3.159302954893253,0.9004635296300469
1765540074.9591544,-4.747676081050376,-1.4652784620481654,-2.275659586274131,-2.008836151236832,0.7618995322880109,-4.019645808684733
1765540074.9682684,-1.2630054533569202,-4.737598040156151,1.581493153130194,-3.1979574453472304,2.1134529508142847,-3.4695956823444134
1765540074.9884381,3.858643023632413,-3.0809797951603906,0.7478691283838449,-2.9019737422041407,0.3165214577112154,-2.4299757376712385
1765540075.0039904,4.7356352868384,1.7072358120574054,-2.646969323033658,-3.5937338584599714,-3.1213144760424774,0.788977430427034
1765540075.0605712,-4.715423028575275,-1.559932607636985,-2.834208169900289,-2.100690988784005,0.9229794874075573,-4.0600177522633505
1765540075.0704725,-1.1660072832198818,-4.761908977225231,1.7786922835023877,-3.1855733010572753,2.235131079036803,-3.318990363140575
1765540075.0884678,3.9214867420981574,-3.0031959040227716,0.6768139856696728,-2.78184240065024,0.30045685555560736,-2.384162691377454
1765540075.1046162,4.702545684713486,1.8016007679590635,-3.3643151675561067,-3.7752034185200705,-3.016754489981147,0.5011115624130744
1765540075.1613355,-4.681283469786878,-1.653922804981416,-2.544666515872972,-1.6874800789436675,1.0255695584225273,-4.083560103368545
1765540075.172208,-4.681283469786878,-1.653922804981416,1.9351593254436124,-3.023460677717486,2.365373038331497,-3.151021527264428
1765540075.1886625,3.98276231812619,-2.9241707785654625,0.7990295784569611,-2.795490597431345,0.28740626346523024,-2.3492004227206085
1765540075.2040868,4.667575526987786,1.8952851035747382,-3.3311683566849593,-3.663964385643376,-2.969462593320725,0.37860386492228915
1765540075.2585354,-4.6452710600535125,-1.7472114592557024,-1.7253729129815105,-1.5132665514262065,1.1028857249430746,-4.099682070670682
1765540075.2698045,-4.6452710600535125,-1.7472114592557024,2.0369831748414984,-3.0675803332775304,2.399400060349494,-3.1052772935649666
1765540075.2897959,4.042445242303096,-2.8439360277849906,0.7547613508974337,-2.762100881155765,0.3004405059592423,-2.382095435211297
1765540075.3044019,4.630738801258136,1.988251346419274,-3.857722913486038,-3.6483184096979784,-2.853052780306305,0.09411849426330315
1765540075.3586326,-4.607400203858912,-1.8397612562419707,-1.5943254861231995,-1.2372722944391645,1.2510406473980615,-4.127495832025076
1765540075.3691416,-0.8723681586176248,-4.823138608471986,2.1549903322891617,-2.8102321058401847,2.4722123525770074,-3.003190459087474
1765540075.389232,4.100511642254965,-2.7625237445118866,0.7346710304040072,-2.59122856897509,0.24976275248102092,-2.261309223495102
1765540075.4041233,4.592050241723678,2.080462311235067,-3.837194890478933,-3.5559258997976295,-2.8472356929244698,0.08067600957865155
1765540075.4614685,-4.567686049040619,-1.9315351772554052,-0.8481697969933091,-2.1602741133759578,1.3386983780490342,-4.142143800876441
1765540075.472954,-0.7737374160208051,-4.839620212942192,2.2416218704724744,-2.8912216366141,2.525852313588905,-2.924710383098126
1765540075.4876168,4.156938292196017,-2.679966492573991,0.8409042050082426,-2.498195459783302,0.1532486884464046,-2.0435863850758307
1765540075.505547,4.551525323292386,2.171881114865653,-3.8387021235681287,-3.410274754938042,-2.728246199122363,-0.17986888194642459
1765540075.5605366,-4.526144480731044,-2.0224965139512348,-0.9504012246887603,-2.046978129189948,1.5375937275467209,-4.171304128607723
1765540075.5733757,-0.674796788800613,-4.854126037854468,2.429849093614258,-2.6939788136736533,2.6338860610591017,-2.759655919896448
1765540075.5876524,4.211702622218639,-2.596297293771302,0.7739326181262947,-2.4988500284432456,0.20118529105994298,-2.1461385994431184
1765540075.6049106,4.509180255391312,2.262471191008466,-4.4049368136725615,-4.284739985224589,-2.6952689160952463,-0.24841557020099736
1765540075.6605592,-4.48279211500363,-2.112608883007586,-1.4823863945255467,-1.8944819466382303,1.7288423358516813,-4.195447072521289
1765540075.6731963,-4.48279211500363,-2.112608883007586,2.2780414250878316,-2.699073319650012,2.6345383997802663,-2.75861439609951
1765540075.6883798,4.264782727320994,-2.5115496146677803,0.6759440753383279,-2.3843684740960187,0.1288310320519605,-1.9990888358002474
1765540075.7072272,4.4650319754830115,2.352196304840932,-4.430320631423135,-4.278001744102918,-2.6679141388741145,-0.30248025085086216
1765540075.7605298,-4.4376462922266455,-2.201836240678315,-1.5738689860595763,-2.0638612926335567,1.6997319052319528,-4.192362290099519
1765540075.7730024,-0.47614428833713834,-4.8771879330652705,2.499182696007535,-2.659758423819808,2.726062094115772,-2.605775887407662
1765540075.786783,4.316157376168767,-2.425757353205112,0.6657554521772042,-2.217922235833919,0.02191857901946788,-1.79234754836128
1765540075.8056533,4.419098142290817,2.4410205675138203,-4.538757986798823,-4.0380153470485425,-2.630861682773717,-0.3722136969999071
1765540075.8607075,-4.390725070127264,-2.29014289721004,-1.4338395824780363,-1.9351808723948565,1.6763590456723765,-4.190357277695694
1765540075.8728049,-0.37651187344538534,-4.885734778913199,2.55165469737383,-2.498385976892839,2.7700524540550036,-2.5288659420372297
1765540075.8844342,4.365806019587404,-2.338954825144003,0.8411567543256226,-2.3197135709613095,-0.058905787090578296,-1.6434307455055364
1765540075.9055882,4.371397128735564,2.5289084505063704,-4.562297292763793,-4.179476578740451,-2.648679294895041,-0.34024064149851974
1765540075.9599977,-4.342047216568718,-2.3774935311175525,-0.9604902513919562,-2.860136887223572,1.5295763914950555,-4.180718289917763
1765540075.9722085,-0.27672845885100256,-4.892287399991664,2.676294356745852,-2.4586077770230483,2.8557885315548766,-2.371761324081055
1765540075.9854212,4.413708798781503,-2.2511767503383404,0.8860024588063303,-2.4874797004454163,-0.12449124159946477,-1.5281516677458904
1765540076.005369,4.3219480145866775,2.615824799837193,-4.610414832226744,-4.087866207658617,-2.5065942408188486,-0.5836288227630784
1765540076.0598855,-4.291632202043402,-2.463853203311947,-1.1271633403990775,-2.7396504116717884,1.7297108965349641,-4.189845597464128
1765540076.072922,-0.1768339565894177,-4.896843175339602,2.6080290048785955,-2.481484170616061,2.8317922755300615,-2.417903840965531
1765540076.085664,4.459846553278098,-2.1624582388476568,0.7960834760824652,-2.2622239870818954,-0.218811669439252,-1.3698187505296089
1765540076.1049342,4.270770578830487,2.701734850125454,-5.009745920697822,-3.869611168865559,-2.3940465269349116,-0.7678566219370453
1765540076.1595614,-4.239500191884933,-2.5491873710757966,-1.2386235462346304,-2.5627405957633975,2.0957199372974067,-4.199208059167221
1765540076.169614,-0.07686832312960869,-4.899400282707615,2.664416097970434,-2.512609683432744,2.826199760291937,-2.4292042302321892
1765540076.184992,4.504200828590545,-2.072834776893666,1.0362596062020708,-2.3967930204288694,-0.2340496241476994,-1.345365145987728
1765540076.2051287,4.2178852917589476,2.786604238496477,-4.970410479896818,-3.9665026886037036,-2.363718932539591,-0.8153381648327471
1765540076.2598727,-4.185672038202292,-2.633461901879766,-1.4883595593114927,-2.588706558814543,2.2199302753226386,-4.199900450481316
1765540076.2701116,0.023128456607880085,-4.89995769928685,2.6118975798940993,-2.595961185672704,2.839254624485276,-2.401441989983363
1765540076.2845855,4.546753883600099,-1.982342212666187,1.6616109132691879,-2.580391702888383,-0.3114607782814401,-1.226501032473526
1765540076.305091,4.163313306781759,2.8703990183264887,-4.929544414824589,-3.9325854093066317,-2.3139331620042087,-0.8899513714527038
1765540076.3609824,-4.130169271539252,-2.716643087035182,-1.4212764696430096,-2.708439540036875,2.1890918064201395,-4.200345348227341
1765540076.37182,0.12311638524443513,-4.89851520211811,2.6921707351687894,-2.751191297711202,2.812667194404554,-2.4610497143058807
1765540076.3837795,4.587488697652124,-1.8910167419843578,1.831984451266243,-2.6925143712632726,-0.39229024909498494,-1.107655151992999
1765540076.4050472,4.107076451965296,2.9530856728208064,-4.62818950562813,-3.994125689042257,-2.277140506944283,-0.9427725761087848
1765540076.4600136,-4.073014092262452,-2.7986976551770493,-1.612460184189819,-2.9067944634608907,2.2302510576943173,-4.198927851662239
1765540076.4701643,0.22305546894176537,-4.895073368181027,2.7177646079839732,-2.8189734048410595,2.7675383170626335,-2.5679218400888835
1765540076.4835665,4.626388977364115,-1.798894893818812,1.943871696944914,-2.636716772046683,-0.4910524023232569,-0.9685101652917747
