time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540226.3318207,-3.345540475848281,3.8149182407304334,-3.229167685441887,-2.0423383039232155,-0.4686085775637361,-1.5816706744311881
1765540226.3513026,-4.526144480731044,-2.0224965139512348,-5.325889544507127,0.947544226126306,-6.98380757036327,-4.378289371527948
1765540226.3713758,1.4040313827117226,-4.699121464659324,-7.574882650774723,2.636578380968028,0.3900550403186942,-6.094927668985547
1765540226.3988245,-1.3552242723739132,-4.712558568948279,3.763048666785195,-2.764449816046934,-5.328076366710992,-9.94198131197485
1765540226.4190326,4.928547664133961,0.9480933801528713,5.357985750750422,-5.355448089856187,0.49880128790407063,-8.731262147063934
1765540226.4516177,-3.419164735080891,3.747248933629181,-3.5665174391958727,-5.891520692145481,-0.5448860545122793,-1.6517785989976255
1765540226.4784293,-4.48279211500363,-2.112608883007586,-2.8605339140897468,-5.7779129223008585,-6.082773931046583,2.2624538736269217
1765540226.5048976,-1.2587084151267365,-4.738718767169043,0.05924827148442145,-7.53133214717711,0.7356762056928738,-8.50964665290678
1765540226.5316994,-3.4914209740343645,3.678120772917314,-6.108806009076477,5.777350463063762,-0.6401564488325406,-1.7429245986378044
1765540226.5534627,-4.4376462922266455,-2.201836240678315,-4.2687322284360825,-0.6267911569133346,-6.879906202186703,-4.589426083756908
1765540226.579259,1.5948225126898674,-4.639176392528548,-0.8737640617546837,2.7435659575889573,-6.058751475899261,2.137068767078781
1765540226.6029813,-1.1616886913227302,-4.762943545064855,-5.195619157616787,2.720938408944578,-5.297278640086477,-9.949684359744719
1765540226.6214619,-3.5622802911765743,3.6075614089373715,-0.7129423817840808,7.298551771836834,-0.6880154042500334,-1.790580963265557
1765540226.6454606,-4.390725070127264,-2.29014289721004,-5.2162231523618745,-3.7064589288606404,-6.8464828099929305,-4.652329560744978
1765540226.667298,1.6892808345593242,-4.606354264311162,-1.6434532430140723,-5.100767100461937,0.809642638285966,-5.9660272714127
1765540226.6865797,-1.0642039075578023,-4.785223213047558,-5.074085113471464,1.0495325038502292,-5.299072335217097,-9.949274419542474
1765540226.7171428,3.595187207869481,-3.37589764226578,-2.4356309004669043,-0.405196712970721,0.744632700703077,-8.50649010058395
1765540226.7424834,-3.6317143437253914,3.535599064494218,1.7764632617381206,4.132213168663545,-0.7233966417366121,-1.827250532524014
1765540226.7702217,-4.342047216568718,-2.3774935311175525,-6.324135835778905,-2.8606441747132463,-6.733149861040998,-4.855701406663624
1765540226.7905276,-0.9662930564457477,-4.805548859546998,-7.8537170520658925,-3.5502397456497645,-5.253367249025498,-9.958762493791708
1765540226.8114798,3.663981579468217,-3.3033235345726837,-3.2732213811199977,-4.402002198377343,0.8354088628720866,-8.410726467366306
1765540226.836003,-3.6996953589855974,3.462262523566118,-2.5617610493169742,8.35010010794857,-0.6874336629494248,-1.7884544001681209
1765540226.8553522,-4.291632202043402,-2.463853203311947,-2.982046857328813,-3.3511585151844785,-6.62453505849389,-5.041755875391728
1765540226.878012,-4.831854286806731,-1.182005014691296,-5.968500541397335,-2.782466717562076,-6.002953127920629,1.9068566816596497
1765540226.9005406,-0.8679953010214817,-4.823912354575597,-7.7150147752284255,-5.179117600626829,-5.110380889663802,-9.985474490296237
1765540226.9213257,-3.7661961454575126,3.3875811197916113,-5.542289361347827,7.240429665959799,-0.7847268567911226,-1.8977161499802346
1765540226.9462411,-4.239500191884933,-2.5491873710757966,-3.127798949986232,-1.6382899285402268,-6.618622579124863,-5.051433931251135
1765540226.9779508,1.9684542984070637,-4.496649294856501,3.116354457355242,-2.550697503957077,0.986004975578161,-5.8975582012564844
1765540227.0123978,-0.7693499590766244,-4.840306352980174,7.188985154018205,7.726596011559896,-2.457027219573431,5.135442204266235
1765540227.0358377,-3.8311901037131664,3.3115847247365204,-7.339749368083739,5.693138635749492,-0.9435544116343049,-2.0834306675668994
1765540227.0599213,-4.185672038202292,-2.633461901879766,-5.794299031647063,0.11466933210023711,-6.522390799498804,-5.202096503187584
1765540227.0972776,-4.7767222585097135,-1.3742421765694253,-4.738417844523755,1.5839142756237552,-5.97977508622726,1.8334938411958634
1765540227.1385584,-3.8946512370358772,3.2343037359455424,-3.4760215311443896,-1.6487344772980361,-1.0972565314091596,-2.270604315019225
1765540227.1768181,-4.130169271539252,-2.716643087035182,-6.421940608541522,0.036036689483040174,-6.529765821303427,-5.191043665804179
1765540227.2216384,-0.571174466158864,-4.8671604207894275,3.0949294583737497,2.7772704626714964,1.200318587800623,-7.973793098878605
1765540227.2662737,-3.956554161818408,3.1557690647838483,2.475610283371181,0.6346140853635113,-1.1412786662615453,-2.326454081352778
1765540227.297997,-4.7139468938454625,-1.5641208761182992,2.5306991887311043,2.003792754723573,-4.290024157489604,-10.095853725804739
1765540227.3312893,-4.01687411771623,3.0760121240727614,1.8669746648012193,-0.1591610668065654,-1.2170961239332818,-2.426702305781741
1765540227.3550117,-4.014229361681544,-2.879592785572155,-5.3574300593273785,-0.8434651136796097,-6.421917318408091,-5.3411345593177595
1765540227.3792968,2.329501090546083,-4.324719370889898,-7.583748055018607,-5.374235723543021,1.3526607689766312,-5.73168095374435
1765540227.4025836,-0.3720836162059512,-4.886068102194826,-13.505131542139374,8.41017052732563,-4.259126447353942,-10.098476606528648
1765540227.4257348,-4.075586977551261,2.9950648155251245,-5.726977945089258,8.333282572989917,-1.2245297486129272,-2.436951030035019
1765540227.4475453,-3.9538385929049715,-2.9592961212469318,-3.109256925072807,-2.825542922495393,-6.271672285683087,-5.539426955976144
1765540227.470266,2.4175237604326227,-4.277267539975212,2.8958705850885655,-3.3904443045712895,1.4660848211001625,-5.670535581194734
1765540227.4885552,-0.27229442121231145,-4.8925320973702915,-0.10237356541822693,-9.66018826497592,-4.169429234129122,-10.104286878408033
1765540227.517998,4.624700642556732,2.0029888825360427,2.4831954573726955,-1.9649988661720201,2.6385846879737795,-1.4265012968890833
1765540227.5411656,-4.132669256962351,2.912959516985132,-7.64056867828795,1.3843596364434245,-1.3547635691581492,-2.624275131773532
1765540227.5627456,-3.89186594143505,-3.0377757819298035,-5.304254198982715,-0.8941075715123867,-6.231287726121981,-5.590568329727453
1765540227.5867143,-4.605675580016257,-1.8438534731488831,-4.893921691001993,0.6644229602914076,-5.795221999453752,1.3268784972392962
1765540227.619429,4.58571855954108,2.0950761448195503,7.855173440281175,2.3007415959969872,2.6017665240690677,-1.339525854480605
1765540227.655368,-4.188098123798865,2.829729069477418,2.484865105225427,-0.12721854268956578,-1.4843206911579236,-2.8188145091282455
1765540227.6836426,-3.8283361955060733,-3.115000376802883,-2.7445578231121077,1.2133857169420106,-5.714584919566641,1.1409904907882256
1765540227.7249036,4.214095690338448,-2.592556466106675,-0.9385347216660045,-0.3320987125061946,1.6314856714771069,-7.365934143529
1765540227.7661676,-4.241851407253069,2.745406764071321,1.2572979865359337,1.4446716932553278,-1.4439339193119023,-2.7554601335231177
1765540227.793838,0.02756918840808467,-4.899936073680621,-3.6431012112429895,1.1327793620765518,-5.722728367149083,1.1587799310709914
1765540227.8301022,4.50226924040416,2.276820135330044,-1.5151131254771897,-2.0406421407549384,-1.3931989404831597,-2.6722467097333436
1765540227.8466094,-4.293907606728303,2.6600263285646917,-5.1311364695128905,-0.979422747819739,-5.867343584439722,-6.014129112987487
1765540227.86543,-3.696707677129177,-3.265561328251149,-0.15343643547176558,-1.3034516873123114,1.5940037173277226,-5.5919365009106325
1765540227.8899953,0.12755579644461065,-4.898404772121711,-0.929510376059134,1.3775939572356266,-3.464712652105237,-10.11783889364472
1765540227.929942,4.457835382897895,2.3664041683840633,5.961294582465808,-2.186547389227115,2.427355072330357,-0.9703244216249067
1765540227.9538686,-4.344245900438868,2.5736219139933105,2.6664508729550516,0.6303342272933555,-1.4604188182834614,-2.787627938630179
1765540227.9762223,2.8424481155074397,-4.014149641376561,-1.986468814882681,-7.374872454178634,1.621629069749087,-5.573262190356383
1765540227.99723,0.2274917838365787,-4.894874177964985,-3.841237421675545,-8.190208729221524,-3.4040129602332243,-10.115694461163176
1765540228.0191267,-3.5591636153244335,-3.4107381101873693,-7.21090182386568,6.144432850862806,-1.5540245355492064,-2.955951391066397
1765540228.0366654,-4.392846153738412,2.486228080971024,-3.24019608524608,-1.801078913429817,-5.787970934996379,-6.102121257090754
1765540228.0540442,2.9241572189030123,-3.9565016657538026,3.4601296192553033,-3.8787236500742193,1.6367496108158628,-5.562594240928514
1765540228.074879,-4.388600522224825,-2.2940424949869658,-3.633547167467056,-5.980258644216453,-5.596028683082995,0.9133372134092111
1765540228.0934672,0.3273371775215297,-4.889345703401033,-4.430552663434188,-8.340819138364605,-3.3426345502090298,-10.112295917013356
1765540228.1246285,4.363638129653616,2.5428171623282014,0.40472183635984577,-6.454135949092819,1.929549806075641,-6.864455826700798
1765540228.1442494,-3.4882416583507,-3.481234512153196,-6.837107635165738,6.617954415381698,-1.5715915582650664,-2.989083855120171
1765540228.1610744,-4.439688927173645,2.397879785865744,-3.394820284894255,-1.1722926457673162,-5.5941003463334384,-6.294828558622153
1765540228.1863122,-4.339845106805528,-2.381349860875526,-4.638051363728119,-4.803445932469272,-5.4714908526411845,0.6903246549920146
1765540228.2189152,4.461854206418319,-2.158497191572971,0.09041838610584998,-5.839820635843124,1.9189631753593657,-6.884857154989626
1765540228.2392533,-4.484755484259721,2.3086123668176133,-7.398626549561106,6.408873877450732,-1.6067084535937097,-3.0586430762735413
1765540228.2579522,-3.4159240512495606,-3.5502984707298424,-3.337512459639144,-1.6407940606851557,-5.553978921365636,-6.333144876640488
1765540228.284762,-4.2893534112339875,-2.467664722570515,-5.101742884355749,-5.056954407262142,-5.5741039424288985,0.8657403258833319
1765540228.3009758,4.262461585995074,2.715322159254103,0.4908196765614139,0.12996333340746125,2.3109271632977806,-0.7554251459962411
1765540228.3236964,-4.528027798974702,2.2184615296040042,-9.009440417278707,5.803965054036356,-1.7038084383464982,-3.2609351185770232
1765540228.3440614,-3.342239720099635,-3.6179023612547176,-4.056649688749426,-1.0155375983990258,-5.5362651984231315,-6.349396860853474
1765540228.3618233,3.1621408065815952,-3.7739179445861453,3.488288517960772,-2.4595990044752227,2.0485008163658653,-5.245948251922664
1765540228.374299,-4.237145631515253,-2.552952555278043,-1.8797835979236763,-4.665370021124149,-5.4868047628077035,0.7231263731898953
1765540228.3862698,0.6259307050778313,-4.860799100428304,-1.8034530823963422,-8.875206431188534,-3.071165889416042,-10.084092908108502
1765540228.3937924,4.209306232600185,2.800022661475608,1.2382924614408828,-1.34202807293648,2.2007875916808355,-0.5799230293775657
1765540228.4069324,4.548601531188778,-1.9783040490944117,0.1467096065430436,-3.1624568888022524,1.9983345208766004,-6.718675031528185
1765540228.4179127,-4.569488562969673,2.1274633333577735,-3.634572917057847,7.8309828549942235,-1.7535930330565437,-3.370202480847851
1765540228.4283729,-3.267218137650939,-3.6840191430729856,-3.239477447051497,-2.7725699636335204,-5.412493489068041,-6.458477299249997
1765540228.4460557,3.238981659936924,-3.709924586128134,1.843080533010193,-4.542641832668191,2.1007169272471438,-5.202462473785126
1765540228.4685674,-4.183242650065082,-2.6371792450022427,-6.5652736503819185,-4.268499812386532,-5.443316895354928,0.6551739330804737
1765540228.491308,0.7250149575165528,-4.847309193469142,-6.255305760134393,-5.964534603317701,-2.8760873362302624,-10.057533778202046
1765540228.5063856,4.154467612808926,2.8836431879658204,-0.5520966702398472,2.2763943733592864,2.0948013175953673,-0.4183101355173995
1765540228.520761,-3.1908893115361727,-3.7486223703534662,-3.466665274783471,-2.563102568770878,-1.788621472948153,-3.451346012925605
1765540228.5326948,-4.60912119249181,2.0356541761441918,-3.4378776846353003,-6.107517243183759,-5.325584300533933,-6.532035538586588
1765540228.5429902,3.314527363787458,-3.6444073113005127,0.9924872267514973,-5.180859791808599,2.2329361725691306,-5.087794872694266
1765540228.5538528,-4.127666027357395,-2.720311102190174,-6.8042004335406325,-2.361683059686614,-5.39506949386562,0.5830051704805245
1765540228.5664032,0.8238096136123388,-4.8318404314623615,-6.5409384147035805,-4.310042017983638,-2.7287906210785007,-10.034470811832144
1765540228.580526,-0.876740327288193,5.022347645822399,2.7941541776357597,4.827057573581005,-3.937816625662425,5.104022902174641
1765540228.594311,4.628073663559244,-1.7947860741502482,1.0890407340158355,2.600619484938367,2.0937906944299667,-6.496187474284199
1765540228.6042473,4.09796766133804,2.96615029162907,1.4290696075825964,3.1304680692224074,2.0779362517540045,-0.3936820128476324
1765540228.6301336,-4.64690983501776,1.9430707804019733,-6.512723041497407,6.8570613146931,-1.8032544855788455,-3.487197366896787
1765540228.6534102,-3.1132837722680824,-3.8116862026666105,-1.8966983050716841,-2.7730375589475535,-5.215036834560055,-6.621868647441567
1765540228.6894624,3.3887477008589277,-3.577392326139656,1.1558968667512446,-4.050527853142756,2.332310921028343,-4.9980674804979035
1765540228.7011576,4.039828977414805,3.0475109707239567,2.730586448634821,2.5642685087544335,1.9378900797069463,-0.1976980157307952
1765540228.7257698,-4.682839375594327,1.8497501782550523,-3.778914172175444,7.518313414394749,-1.8308300014440226,-3.5588198731619696
1765540228.7488406,-3.0344325610276472,-3.873185415320333,-1.7352170213906353,-4.632033808556055,-5.079752253341204,-6.727382501931116
1765540228.7683985,3.4616129840060816,-3.508906435746117,1.91514512221889,-4.672971943249771,2.327020956656394,-5.003039504272674
1765540228.7909293,1.0203722022351325,-4.794991880540953,-4.466900170344064,-6.842240366541441,-2.631166195031404,-10.015694957549922
1765540228.8059556,3.9800748157375945,3.127692682063667,0.24545595666728448,0.33288412395755484,1.9539307331204587,-0.21922232475968606
1765540228.8298175,-4.716895442884349,1.7557296966999965,-6.584692389328122,7.526644282198078,-1.8787822322212908,-3.691204267135693
1765540228.849224,-2.954367217248028,-3.9330954094495505,-0.9802897507303769,-3.9945363517374415,-5.0287324916784275,-6.765558739956201
1765540228.877954,3.5330940680871974,-3.4389770335629093,2.6095226710866197,-4.334649498231628,2.465259877470052,-4.8678014169490265
1765540228.898604,1.1180615123474902,-4.773626830555385,3.168667733905354,2.387229357789771,1.9097768646435445,-0.16238283198771092
1765540228.933626,4.733365993900304,-1.513918617133259,-5.034343087506196,7.770163825073589,-1.903895458430728,-3.7651198842613125
1765540228.9632475,-4.749064414914995,1.661046942675804,-1.3284344650831734,-4.634883333304547,-5.071445194057983,-6.734911447521852
1765540228.9884653,-3.8890775750547064,-3.0412320197023104,-3.424080675408767,-7.905234034306023,-2.220215566793033,-9.922044161002514
1765540229.001551,3.855816299202656,3.2843913994152696,0.41693022121225687,-0.3858629032264571,1.8435643990480113,-0.08057805882997653
1765540229.0251105,-4.779333424526345,1.5657397880217327,-8.226699065119613,5.788880593527609,-1.8922356636284159,-3.728407025772477
1765540229.0490386,-2.7907227051784207,-4.0480525345902025,-0.6476056613562033,-3.2234337604889047,-4.943965445751972,-6.822572856004393
1765540229.0720928,3.67178983822641,-3.2949001433390013,3.422151691731828,-3.987052094654345,2.748704758222518,-4.574365594881896
1765540229.0940602,1.3120608076955804,-4.72505790679202,-2.4336154412388034,-8.23898706596607,-2.040638055060053,-9.875172635332493
1765540229.1053932,3.7913616460947823,3.3608457280295108,1.1201104045855133,-0.8893256152431135,1.8449073318591684,-0.08217100862491566
1765540229.129734,-4.807690364518157,1.4698463543288305,-8.769244527740913,5.20298384256318,-1.938976570145726,-3.88646872146877
1765540229.1561217,-2.7072089925113594,-4.103053684284323,-0.3885779238175556,-3.322804052087698,-4.887484338348812,-6.859770649563822
1765540229.173644,3.738949047825716,-3.220810284133379,1.723394004585735,-4.23666931904781,2.833129328829154,-4.481228635899499
1765540229.193937,1.4082931957998654,-4.697873459936134,0.08451730433626392,-7.407407574361374,-1.9139083971894821,-9.83937309094507
1765540229.2290661,3.7253908988526314,3.4359957591633656,0.021426088823860767,-3.4383938826119063,1.8859055735854462,-0.12887381662637656
1765540229.2521095,-4.834123892492501,1.3734049976920815,-2.574187869481579,-4.1188946460031834,-2.0190279919057437,-4.1785321843076995
1765540229.267814,-3.693717078438616,-3.2688441450420904,-0.7344258837610735,-2.1427668624155056,-5.07921457827433,0.20433472428198196
1765540229.2788005,1.5039626853761225,-4.6687699303336005,-2.6033742282541503,0.214046250206602,-1.8724298170040896,-9.826754929275728
1765540229.2925732,-1.5550331650563922,4.851704698120307,-5.363601769721396,0.15614029168463747,-4.744602951248118,4.902648076649562
1765540229.2999244,4.847205777087104,-1.1305712698970183,7.998000725640549,7.997202468680376,2.2652225863603057,-5.8961840484254795
1765540229.3163552,-4.858623435390641,1.276454293368238,-1.6909149564653216,-3.0434635382509843,-2.106109342579155,-4.523134461842437
1765540229.3395767,-2.5369656624092487,-4.207991168087053,-5.542054416509736,-4.273981920861116,-4.7200092284523425,-6.96479725938896
1765540229.3631222,3.868755812886488,-3.068675900460384,1.1906841713682053,-3.700485160467107,2.9736675683746823,-4.317176790778461
1765540229.382274,-3.6256059017840223,-3.3420598147162375,-5.1801673278446305,-1.6051340529935734,-5.095437755529753,0.22177372394897812
1765540229.3947766,3.589007267505458,3.5822632266729233,4.05565508821083,5.081213331236874,1.6567740623658906,0.11681622617188478
1765540229.42241,4.870846219579923,-1.0334075104500668,3.0746126028706304,4.23199380524914,2.2731800147587244,-5.863478499070592
1765540229.4458137,-4.8811791937220805,1.1790330203463364,2.8055171060720063,0.3978667285370859,-2.1366268969435622,-4.654943774214416
1765540229.470779,-2.450304140036363,-4.257885528601289,-4.894739646643757,-2.110689199268321,-4.787966457447751,-6.925671677582816
1765540229.4929647,1.6934601433216774,-4.604852949935009,-5.710494134545178,-2.766899527795004,-1.7698379768567407,-9.791174694238572
1765540229.5266926,4.8925387885019855,-0.9357904057773929,-0.6946604975110324,-1.6518918851972757,2.2496396139734878,-5.969410893511531
1765540229.5578382,-4.901782145484211,1.0811801458367216,-0.39174613630199084,4.617793424245617,-2.163032924427014,-4.780358118890259
1765540229.5880527,-3.485059590275751,-3.4843320933671444,-4.827659612012198,-0.3946378682448814,-5.061589620094276,0.188914493167935
1765540229.6185603,4.912274807114962,-0.8377590014192869,0.055462573012178884,0.08591496803826297,2.280179004198309,-5.817717719184512
1765540229.6375084,-4.920424049771045,0.9829348096844405,1.0256170093864896,-0.9196023952107073,-2.189652585532591,-4.920647303586072
1765540229.6765833,-2.274074684049385,-4.352425709443292,-4.893311217632085,-1.47006545450735,-4.585925943306304,-7.034940918818322
1765540229.6954372,1.8802500260235,-4.533409219129986,4.934792803655942,2.1511740023900305,1.1488699331292356,0.6113985290149032
1765540229.7203107,-4.937097450069409,0.8843363087141032,1.6321652091657752,-2.0865056806719626,-2.215543705179301,-5.073754980480251
1765540229.7613745,-2.184577239867996,-4.39703371495924,-3.4422393735802856,-0.7949583552704232,-4.3860433109563255,-7.134567960103867
1765540229.798339,-3.338936327129415,-3.620870215950428,-4.759843922422817,-0.37716234887564803,-4.9571319532238745,0.08965027458171171
1765540229.833795,4.945846402588035,-0.6406102886958513,-7.086660513015682,-5.037146792371987,2.2918029348310633,-5.762041217036916
1765540229.8591557,-2.0942055939446345,-4.439842969615378,-6.959931106092438,-6.3551596095119995,-4.358960354197411,-7.147397218450194
1765540229.8782716,-3.2638560522004516,-3.686920340762561,-7.879803571178055,-2.8139591453297945,-4.854072272409674,-0.0010140815000564407
1765540229.9022346,3.223435274924088,3.9230694096255956,2.5231227271761494,5.5800827968116105,0.8456264114668555,0.8773810178919808
1765540229.9222224,-4.964512852192429,0.6862376901486663,3.247975620439848,0.9411634234736141,-2.238828282486315,-5.24712293139871
1765540229.9653063,-2.002995893732734,-4.480836350280624,-4.851187469055358,-3.6078995547248582,-4.2330781171845615,-7.203973859409126
1765540230.0001626,-3.1874698783947464,-3.7514557505965342,-5.285449594070252,-2.074012212348318,-4.798968340753723,-0.04756903556707627
1765540230.0241256,-4.975243888221763,0.5868168093597484,-3.4587584606009676,-3.0793087067949836,-2.241713195261023,-5.273851065408943
1765540230.0626376,-1.9109846218962576,-4.5199974601492885,-5.123875530729276,-5.806354426763886,-4.271218649074552,-7.187740787851896
1765540230.1019578,-3.10980835916341,-3.81445063214883,-3.626935006406158,-7.615788696670938,-1.1804391264702887,-9.536108778398441
1765540230.1199648,-4.98398449305818,0.4872012056713312,-5.328226897365127,0.3239628574233584,-2.2443140279452747,-5.303492437234245
1765540230.1570232,-1.8182085817171438,-4.5573106352995625,-1.3079337479589612,-6.886339447061824,-4.188455873045486,-7.221026773672518
1765540230.1912727,-3.0309025580786324,-3.87587978830677,-3.3836362568124136,-6.672255492105826,-4.595064426978551,-0.2089994610442087
1765540230.2083626,4.989216443215098,-0.24307573114755965,2.0476924066296114,0.4113454197928892,0.7606273426546531,0.9464813062171928
1765540230.2318952,-4.990731170576276,0.38743072399677014,0.3069432897971188,-0.8568255422468644,-2.259842069762201,-5.533122534031068
1765540230.2599778,-1.724704882374467,-4.592760950958889,-4.627104000603341,-2.810533271240713,-4.207864727048818,-7.213668241273898
1765540230.2987158,2.4214105013544396,-4.275119561485276,-4.483358131424893,-5.502131508588622,-1.0070521685835299,-9.444470841307783
1765540230.3103015,2.907609025740388,4.168362021001407,-3.6573812365094067,-8.426644738710857,2.333271570735235,-5.41105340898711
1765540230.333551,-4.995481222195004,0.2875452711984446,-0.7726504680641748,-3.8681497414819797,-2.2625590383750307,-5.590255732133886
1765540230.3631797,-1.6305109241012645,-4.626334227473667,-4.204692924495508,-6.403421556991743,-4.303614918284991,-7.179540281204622
1765540230.3844516,-2.869484840494273,-3.9939432771632215,-6.86243111392941,-2.7908884121871584,-4.553024907533054,-0.23804104641826374
1765540230.4111562,4.998945505555863,-0.04332585681193156,-0.24125184621056067,0.5416699117588692,2.3416179266648127,-5.195313094418935
1765540230.4230978,-4.998232747957049,0.18758480012565,0.2958716546637612,-0.37675066997553475,-2.2657287181314327,-5.705407363992252
1765540230.4481807,-1.5356643832249477,-4.6580170359809285,-4.73238775130936,-2.452947292299452,-4.154841069984462,-7.229237120994917
1765540230.4768333,4.467030524213991,-2.1482439892058114,2.54207857431197,-2.728815212926897,3.6068812895298827,-3.3301029669005713
1765540230.5052302,2.594432282750526,-4.174829332082676,-0.8658035943387998,-0.00019271980965807067,-5.820380963092444,4.398470922857635
1765540230.5205245,-4.998984647288791,0.08758929363409797,0.20829711327943634,-1.2367961582960652,-2.264906935400571,-5.5961180257397665
1765540230.544811,-1.4402031970972544,-4.6877967037797035,-4.508181893979664,-2.449742004066028,-4.129274530303354,-7.2372127505607295
1765540230.5774074,4.511099096739259,-2.058479700166707,3.073512036576435,-1.529649284388201,3.6937839722849533,-3.1530888934670176
1765540230.5984108,2.679404367238037,-4.122109207566943,-5.65692471189711,0.689539158878338,-0.5954726103248571,-9.202444827284788
1765540230.6276295,-1.3441655489198414,-4.715661319399931,-3.636693130048893,-6.358268438223026,-4.0559567698202255,-7.25848535825958
1765540230.6451178,-4.9977366194405235,-0.01240125140694158,-1.4475412710119442,-1.7402805203341047,-2.261979086208783,-5.830693910317446
1765540230.6715412,4.553363689746355,-1.967852050693398,2.987534880612753,-2.2558544267439697,3.8041231890675915,-2.916489339318763
1765540230.6809483,2.7633051256769328,-4.067700298328729,-0.9418364002959826,-0.03390442068171451,-0.6021536586133015,-9.206777428761887
1765540230.6906884,-2.8075964127357644,4.236632836445488,-1.4032511230366678,-0.8786217981133239,-5.954730830381839,4.308993889396591
1765540230.7051504,2.573190397687923,4.387630956513297,1.7665979895274209,-2.242670967533366,0.6345682779039746,1.0351311165123331
1765540230.7117622,-4.994489163606747,-0.11234684011257061,-1.9884433936074388,-3.8530116646974966,-2.2508566221433366,-6.173005330634945
1765540230.7226346,-1.2475898524714948,-4.741599737366884,-4.982696566432029,-5.060437897701794,-3.825049212638926,-7.320502790700256
1765540230.7347877,4.593807397961591,-1.8763972906373376,2.9759505377328255,-2.204337937076429,3.862429045162357,-2.7846431680767
1765540230.7476802,-2.5331384956594314,-4.210243580411427,-1.6564728874747168,-0.8838892353613369,-4.3088288975912965,-0.3777651687727788
1765540230.7600582,2.846100998882439,-4.011624367206323,-2.6603823106633877,-1.0253926815309125,-0.5059290661989886,-9.141606504081697
1765540230.781299,-2.8897619868341566,4.179637353254343,-1.3897914016268869,0.7594714692987525,-5.9807222960669995,4.290964487644979
1765540230.795566,4.994413917070004,0.35654180826599835,0.008647316269683465,-1.1217133223725928,2.3400541281085494,-5.095081504818454
1765540230.816148,2.486928941024324,4.438213836674322,0.06512600622451326,1.746558570212273,0.6316970470593973,1.0368147783857036
1765540230.8364651,-4.989243578726495,-0.2122074955799326,-2.997709312358336,0.8637045943694422,-2.2567058970901854,-6.061652174879115
1765540230.868516,-1.1505147367431348,-4.765601582659216,-3.5464336038139446,-6.326177245566619,-3.6999053648683935,-7.351444636619663
1765540230.886389,2.9277588696092636,-3.9539038438244667,-2.7387826611349673,-6.610611411053298,-0.43333566064939644,-9.090293270891827
1765540230.9064293,2.39967314591626,4.487061486476233,-1.2303223576761886,1.7229652430670983,0.6720125273123297,1.0142453151362751
1765540230.9196901,-4.982001962963777,-0.3119432748783336,-0.9672196998438269,1.447479453787011,-2.2396567036422406,-6.2964636659408315
1765540230.9363375,-1.0529790304867397,-4.787657254858831,-4.4050752477344846,-3.593085154872827,-3.592562391096454,-7.375718018474531
1765540230.9706528,4.669168187040514,-1.6911530777169153,3.026941631933397,-1.7977890984336686,3.836590941116623,-2.849501407858164
1765540230.9904795,-2.3587479508106233,-4.308134360459586,-1.3239254696643357,-0.7501864504069262,-4.149977647249677,-0.46659654076360607
1765540231.0142386,2.3114579135183786,4.534154367510403,3.6711105774975814,4.600458216664125,0.7166136794103986,0.9904354050714496
1765540231.026895,-4.972767212868349,-0.41151428502577614,-0.31211854309495446,-1.6512537960478966,-2.2388975337210844,-6.304649195071773
1765540231.04423,-0.9550217466843448,-4.807757931990923,-2.2566968121454662,0.05379398311538369,-3.573807271939316,-7.379566538769479
1765540231.072293,4.704055124593365,-1.5974377200678398,4.67573021697198,-0.5286222866520205,3.8977147471015363,-2.685307020486933
1765540231.0902832,3.0875304236387926,-3.8336220186218357,2.299598907813942,1.9360490815290066,-0.26627219727377105,-8.965507953838044
1765540231.1129394,2.2223185287474516,4.579473643252314,3.6513268560592653,5.824413263904702,0.7203163434606064,0.9885529369177568
1765540231.1344254,-0.8566820669433953,-4.825895574052642,-1.3395416624492862,1.7414670227368239,-3.508839263257527,-7.391549153417372
1765540231.1485505,-4.961543022217115,-0.5108806989458676,-1.3986844762267312,-1.1815952101604243,-2.2323285804362576,-6.362803350805943
1765540231.1766336,4.737060902789615,-1.5030434126294545,1.986484574942791,-7.146864112609672,3.8769391711239685,-2.7447237715289936
1765540231.20398,3.1655802004502016,-3.771108827927363,2.0330915392366724,-7.288992923248421,-0.22265831098125557,-8.930575846378993
1765540231.2213433,-4.94833388053669,-0.6100027713978374,-5.656162179453462,-0.5569513618413493,-2.23491615437085,-6.343386064109746
1765540231.2511365,-0.7579993258246098,-4.842062926228997,2.6065378855500665,-5.911839192647901,-3.533078953067906,-7.387577926054136
1765540231.277426,4.76817231975805,-1.4080079118661775,3.4359705006776244,-3.5552986974773164,3.9497967049371496,-2.522167138466023
1765540231.2871256,3.2423641873619107,-3.707047247982363,1.2587795606360865,-5.834498864157354,-0.16944963566832014,-8.886183363721813
1765540231.3006587,2.041410275735352,4.664719587104231,-0.17478704404509554,1.088247248019202,0.5126586526456736,1.086305189375856
1765540231.3120017,4.943855535500621,0.8537697098884938,-3.3366423689891227,1.5096325298748756,-2.2151772906580303,-6.471832700706214
1765540231.3237753,-4.933145071307622,-0.7088408548743501,-2.0120393281723734,-6.904924278747287,-3.316759567135179,-7.418589287891531
1765540231.3382623,-0.6590129951086832,-4.856253521794677,3.279071277395675,-2.739730473282377,3.9426227677071997,-2.5456602054180864
