time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540308.0069518,4.76817231975805,-1.4080079118661775,1.3389673853295092,0.06229530475952694,1.3961280273808043,-3.3796641314211677
1765540308.0355124,1.983086011346809,-4.490359039879634,2.3482582325088766,-1.6448792154850966,2.7669318343245966,-3.8336980516922288
1765540308.0658557,3.5154916344569047,3.656444980408612,5.322020339113228,3.472249075048205,0.4975900699392565,10.211551796840068
1765540308.1072743,1.80207879901702,-4.5643517480706395,3.0992797268401864,1.76298072774991,1.4355737460620988,-3.250488076453321
1765540308.1444576,2.0744905344711086,-4.449801921841848,2.438167618824802,-1.3609524997149829,2.6954165393385594,-3.8654301165957508
1765540308.1888208,1.8949992778859155,-4.527399734892976,3.4690433235253306,-1.7169286079337596,3.587618889547212,-5.481152926946807
1765540308.2335753,2.2223185287474516,4.579473643252314,4.735345257946105,-5.092257275686726,6.145676539370341,-6.33866295465565
1765540308.2895913,-4.0847879730566445,2.9820649688719616,-0.8565561778892212,4.560505271198317,-5.834099268899516,3.309010018300864
1765540308.3393333,4.948180362998594,-0.6248557033358786,2.0531860251436522,-0.8634311520208019,6.156396442754934,-6.2702733742683066
1765540308.362345,3.295908357451565,3.860788288836894,4.922023731337593,1.319744976070884,0.4190453004556875,10.290937592762658
1765540308.417957,2.0785306482763026,-4.447958542594976,4.995457044382519,2.7140691087833297,1.4436287987016345,-3.2167751564132354
1765540308.4576216,2.343583323169087,-4.317279945134054,0.5358057409283205,3.07303678221265,-6.00864932987543,3.0521542201763747
1765540308.4954436,2.169068129696658,-4.4055011388923715,2.4765083024042696,-2.4845863807539805,3.9711938751379843,-5.31085779640541
1765540308.521292,4.97320937672018,-0.4264414512691187,3.895270612620852,-5.494134617028691,6.189510661457442,-6.030474346453512
1765540308.5579677,-4.250256323045551,2.731878581568942,-0.8869967347940171,1.6368259261372127,-6.100304887953151,2.9073594886471414
1765540308.5919437,2.258738412759024,-4.361241597473268,1.4921112167165573,0.4131672483818498,4.053771624267181,-5.270098994458302
1765540308.6129167,4.982742961781499,-0.326898609100569,2.7000722896190754,-2.5761248345033803,6.203252901022597,-5.886987759269547
1765540308.6471066,2.51835332367777,-4.220068248958656,3.1618949160887713,-2.934555582983798,3.4417389908741747,-3.484155152415433
1765540308.6911263,3.0644669683134387,4.051596796597045,3.103226120473324,-3.907871052046942,-5.212225209779701,-5.486986231709094
1765540308.7254243,4.990283916067123,-0.22718501584684447,2.377768985369701,-1.1991878425308764,-4.283948497891709,3.056917409180351
1765540308.7623515,2.604245341470099,-4.168860554705996,-2.5017298636812058,-0.41204739593494566,-6.296926228549885,2.5797423242703936
1765540308.7975078,2.4353342773531796,-4.267387628141417,6.3530077948861825,-1.1376856210116144,1.4751691414158354,-3.06240368760832
1765540308.8192723,2.689096095821982,-4.115945375815362,2.1511961099272816,-3.126015398898115,3.499704052223867,-3.444482935002889
1765540308.848882,-4.40042474119735,2.4722202494677674,-1.215679655656999,-0.34169233991812475,-6.389612799008856,2.4118145892182876
1765540308.8601058,2.9039945300043,4.170941941007009,-1.7783672807984385,-0.9083886215239734,0.07840548935464606,10.546920856605118
1765540308.8833108,2.5221892228937124,-4.217830740565035,-1.2450054829112995,-1.405907208136967,4.28687888800949,-5.145812044768984
1765540308.908075,4.999376665418837,-0.027405164859993905,6.775752130098761,1.0968585515303002,6.241742150423703,-5.303926790904734
1765540308.9257178,2.7728716475630075,-4.061343877652781,3.7460766641691445,-0.9068201526355618,3.6561188577407577,-3.342538124869831
1765540308.950737,-4.446985861012275,2.383723194190822,-2.771216220692849,2.212230923197179,-6.4721244002637,2.2549877395578006
1765540308.9830608,2.8220004061167416,4.228183799109564,-9.37754539458142,1.4515292537078757,-5.4861328922300014,-5.635212575007393
1765540309.0156717,5.00092482350642,0.07258118359639762,0.6749340473501672,2.1093017959242157,6.242853643002955,-5.232142077685097
1765540309.0370784,2.8555384875894667,-4.00507790008951,1.1890059072806942,-2.531790572029865,3.8243992428614706,-3.228000537966666
1765540309.05568,-4.491767845801817,2.294312677418912,0.4507841160465773,-3.561257075483893,-6.561417911583718,2.0767066957625815
1765540309.0891557,-2.6436981321866173,4.3432906322567595,-3.354469002999468,-3.356005696239188,-5.537150419170313,-5.6663060136045695
1765540309.1278841,5.000473078316042,0.17257849654728236,1.1668335248279313,-0.04256565421718997,6.242920136923758,-5.246861024448684
1765540309.1642551,-4.534752783369144,2.2040244621666227,-1.4203889940467034,1.1037158792882567,-6.635631993042245,1.9208228596866705
1765540309.1914785,2.7765664742636584,-4.058880379680738,-0.5300844495607104,-3.24390734117217,4.4339589772012085,-5.053114194825081
1765540309.231248,4.998021610539759,0.27254677640068853,-1.1365710940635085,-3.6242733625888683,6.237311212620071,-5.018134985341734
1765540309.2685883,-4.575923480312345,2.112894662516244,-2.844668558218338,2.228834604489254,-6.634297440085353,1.9237768428012179
1765540309.3152704,2.8591833086745813,-4.0025410031929525,0.015827754535795657,0.914530284842317,1.5164143751157895,-2.5121907284289358
1765540309.3342252,3.096558377565195,-3.8265214219771666,1.9331536184786384,-0.940632594566338,4.040746844206258,-3.075600477867005
1765540309.3586867,-4.615263468901595,2.020959729172556,1.6959445193945581,8.044802989127222,-6.6533458801966665,1.8792619068611143
1765540309.3793023,2.9406569078572753,-3.9445606676702516,3.070752631811339,2.521923699056054,4.454331333504837,-5.039010473061488
1765540309.414216,-4.988964327225593,-0.21663949123066806,-2.286675902199518,3.7487125708593525,-4.854615635187577,3.236751820188548
1765540309.4414294,3.1744643463803732,-3.763829104313198,0.35209370070145274,0.8650125018104605,4.2372093060521445,-2.9175036432546615
1765540309.4680915,-4.652757013665974,1.9282564348831295,-2.0560837188647665,-0.9787170459721171,-6.750953276698284,1.637926304704058
1765540309.50293,5.000898505191981,0.06814047712902555,4.404408605696999,-2.342614045260047,1.5112273982608377,-2.6227025455509803
1765540309.531016,3.251100971755957,-3.6995913091910655,3.227774151781545,-2.5577555328131742,4.280496890999075,-2.881219438417548
1765540309.5610375,-4.688389117687488,1.8348218597296524,-3.3180499123617992,2.4316266344131825,-6.734854009046298,1.6801418368667715
1765540309.5866392,3.1000445174383553,-3.8237705320501183,4.591039420443536,2.5302030572082015,4.6998831550494735,-4.85134456001515
1765540309.6157024,4.968250112125087,0.671330355239097,7.445389868583151,2.988561982237453,6.228756082795176,-4.907642364159045
1765540309.6376646,3.3264376000636116,-3.63383373087232,4.133485575384488,-0.8691261557967348,4.300656923233013,-2.8636227536665673
1765540309.6745768,-4.722145528599613,1.740693376296409,3.06333039042513,-0.7652132547946802,-0.8369981014009404,11.07261391642041
1765540309.723774,4.9981728941721135,0.26810856957297824,2.3977828264316714,1.0468557544186277,1.5061058166779493,-2.3749917552927986
1765540309.7510836,3.400444097656484,-3.5665826715115365,4.430683771014969,0.3150175485877155,4.308698710448253,-2.8563150343855646
1765540309.772146,2.1282726653580166,4.62489232299165,7.008688160569453,0.13710068421638755,-6.345159143746539,-6.253268272820122
1765540309.8099089,4.993811412327694,0.3680117434326282,3.19475575065453,-1.464089339585747,1.5019244738562323,-2.2792148075062904
1765540309.828545,3.4730908629222785,-3.49786503063579,3.973315602370652,-2.0250837571739235,4.372778429646993,-2.795701088049388
1765540309.8491359,-4.783978018291456,1.5505055476385203,-1.282546653189985,2.6256546477433256,-6.919635567234071,1.1373476275742371
1765540309.8759985,2.037355278287383,4.666529991026289,3.1791429802078155,0.48526845393282214,-6.234636713554608,-6.158779069110459
1765540309.9034162,4.9874528724749405,0.4678077135018318,2.169904893346385,1.0392533729573787,1.4802984844217149,-1.939799368694577
1765540309.9261403,3.544348838123499,-3.427708294385207,3.7349453833739625,-0.9404169281140384,4.441739361510032,-2.7278058960424896
1765540309.9495118,-4.812029364899723,1.4545222750095175,-1.4721488439233188,2.7303422472722887,-6.9185684982911315,1.140998816613194
1765540309.9761393,1.9456233762431105,4.7063411052842605,3.436933712519912,1.2004901587281163,-6.362197945923533,-6.272328664716228
1765540310.0084562,4.979099817945016,0.5674565627231387,2.284848964327359,1.6254341528145058,1.4730800185724504,-1.8536857425419364
1765540310.0355809,3.614189521020155,-3.356140524518881,3.6934960184930055,-0.652926313826912,4.590241246787227,-2.5756317146135927
1765540310.0749555,-4.838155563948232,1.3579972088640426,-1.4306147369325173,2.761098736879499,-6.883620766429443,1.270115651531296
1765540310.1110005,4.968755589848361,0.666918432885512,0.4184434456346099,1.4855656209965122,1.450678397150789,-1.6382895679362783
1765540310.127462,3.6825849762702916,-3.2831903471905286,2.8737049388801386,-0.6687489688872428,4.638798486398412,-2.523840857644274
1765540310.1538506,-4.862346165305709,1.26096895794157,-1.7793799071785235,3.0343193827967396,-6.883862103641996,1.2691476504770651
1765540310.1787844,-3.5059673323889786,3.663864874831628,3.72380382845844,3.8132813215379655,-6.420687842480991,-6.33040028296346
1765540310.2117596,-1.7055748517423126,-4.599751594630066,1.767872469594266,1.6703691886238206,6.04794422845601,-3.8161031707881903
1765540310.245204,3.7495078466037324,-3.208886941498427,3.1130203057928427,-1.442818988199065,4.825078803026406,-2.3170167649253064
1765540310.2712045,1.6659090364406208,4.814659577156223,3.0990860840028223,-0.93020782747537,-1.0722320176246172,11.18459658204886
1765540310.3045032,4.9421109579560385,0.8651221930476842,2.0087447411787065,-0.35537621167957817,1.3999800922454877,-1.254167450785662
1765540310.3286965,3.8149313637646367,-3.1332600278141545,3.8454718057891863,-1.1136081226196373,4.753340655690226,-2.3999431331778665
1765540310.3520465,-4.904882649359045,1.065558327536071,-1.313465524938347,2.133934446237447,-6.941375006311824,1.0052554015064497
1765540310.376438,1.5712890269480406,4.847012636899287,2.5799865582452215,0.4731926208214333,-6.439333308629989,-6.34762056507565
1765540310.4153802,4.81378044393368,1.4554062143416495,1.610510642510105,-0.20482834853673265,5.991458568113608,-3.6005811806029535
1765540310.4406679,3.878829359218443,-3.0563398558948403,3.704723034701719,-1.2447491517485274,4.928727192997226,-2.1888134646150954
1765540310.4638,-4.923211518028432,0.9672541096997492,4.119566391878448,1.1458611544012487,-1.0681863483307317,11.184382643283552
1765540310.5032825,3.7524451726798795,-3.2055563736598165,2.6716917545546206,2.43080666692098,1.3931995323778184,-1.2174476771782963
1765540310.53914,4.785711469486539,1.5513843334344553,2.1959509994087947,8.52521454683653,-6.334772752570979,3.4012122459388348
1765540310.563191,-4.939570767759219,0.8686029991162569,-0.051654959507370216,11.012818235649574,-6.980436859028219,0.7915713599299752
1765540310.5888188,3.8178014954790553,-3.1298713834617318,6.519933181605413,2.458385497217161,5.474353915893041,-4.051754288010373
1765540310.6230488,4.755728674233562,1.6467819154789298,5.755210323594337,-1.3875654262697532,5.927002701145932,-3.3804623899070574
1765540310.6387389,4.001947172031219,-2.898743310503448,5.090898019352529,-0.9106968175198533,5.123928799931901,-1.9439528821628944
1765540310.6683114,-4.953953855069632,0.7696444549144971,4.6623292249915975,1.4894556529699545,-1.29891257575821,11.24832935121426
1765540310.7057457,4.86516279515414,1.2575424589749813,3.230652279206595,3.12847791680169,1.3176835874908865,-0.8645072135690701
1765540310.73789,4.061117743906617,-2.8181299735482637,4.463556969561102,-0.2894671860825596,5.129492702010046,-1.936372683107939
1765540310.768959,-4.96635502691652,0.6704180591927382,5.491923296866185,1.6945935803026082,-7.004079701132438,0.6177726940878204
1765540310.8115199,3.9439086009026543,-2.9746564843290058,5.375934533222544,3.8689307316828336,1.3108349202694356,-0.836954599346734
1765540310.8521335,4.118664322805299,-2.7363494261780654,4.617661891850931,-0.23969459549498437,5.124618841118561,-1.9432990203314522
1765540310.897948,1.0895329663869158,4.980064635048323,5.832305463182006,-1.1566860702413047,-6.900549433782913,-6.880622910046014
1765540310.9445922,4.654421089251251,1.9291111142254096,4.452228656295817,-2.4449259750885393,5.653966257535534,-2.617458676547642
1765540311.004691,0.9917203476436796,5.000857861967481,13.258867342594144,1.5483170352776285,-1.5934758692165834,11.320045343399787
1765540311.059988,4.228794088997769,-2.5694179984914403,7.726067055236035,-0.9506736159736118,5.236951570921555,-1.7717496166646847
1765540311.0964124,4.121181815872518,-2.7326911758775125,6.341353558769029,-1.7962205597551124,5.69522097791035,-3.752272629153032
1765540311.1640415,4.577553646490157,2.1137352274784487,5.562149943649913,-1.7218259983713755,5.25894955714412,-1.736125143349793
1765540311.2097414,4.17700772031992,-2.6497265143417925,5.820895464466646,-3.1239475910128647,5.67100795861219,-3.7882563713013093
1765540311.2557945,4.3321602864758235,-2.3982160821177247,5.625175044503924,-1.9382480171875631,5.424390238850139,-1.4558140566211202
1765540311.3027885,4.2311632773452414,-2.5656620015293616,5.836009936146422,-3.108450253075812,5.691898873599446,-3.7558278508119263
1765540311.3515675,4.381254940718298,-2.3110990252578687,5.72679440879551,-1.8348176837573196,5.524664598690787,-1.277880079030016
1765540311.4027767,0.5969006439137561,5.064356573889033,11.086415654180225,-8.162913068393136,-7.479998505860185,-7.727747712076381
1765540311.449056,4.428597551373774,-2.223017563601992,7.236093496653078,-3.569197782685811,5.604065359545872,-1.1301540669687111
1765540311.489629,-4.304300147513131,2.6425099856912775,6.2381100879004885,-3.6562947762897613,-7.544224619527057,-7.834060658432478
1765540311.5130024,4.40198891650742,2.47302857622719,5.449798205847066,-0.7610913706521232,5.34233218039131,-1.962392558900374
1765540311.5605276,4.474169182029212,-2.1340069285603587,5.4999237534964935,-0.8634934719336703,5.649090083402258,-1.0422116517996618
1765540311.612621,4.383394641179767,-2.307207721036936,6.078964219205066,-2.501956552605819,5.84236483634097,-3.497890663638678
1765540311.6514726,4.517951604639968,-2.0441027232001825,6.095976188969039,-1.3150169900484294,5.789444306919311,-0.7540038692740514
1765540311.7154143,4.430659003013288,-2.2190842464596297,6.155187957881333,-2.758305689834625,5.793608164948408,-3.5887965200865124
1765540311.7594712,4.559927306820754,-1.9533409080049058,6.0586880235595695,-1.4125595442483012,5.823921116407642,-0.6794565085693837
1765540311.8142715,4.476151560293619,-2.1300331717709433,6.177414824222871,-2.7481621667919973,5.832821113060846,-3.5120376966682905
1765540311.8569837,4.6000794988503655,-1.861757786490466,6.251344338533562,-1.1713027293318057,5.948060636371035,-0.39630671856122995
1765540311.8920834,4.519854116604376,-2.0400901162134844,6.386195150428443,-2.6231002351598725,5.853015221130075,-3.4704767460664847
1765540311.9534702,-1.3790855395786876,4.905756955977689,6.0650545293678135,-1.2377329252200668,5.8873074455463525,-0.5427764222656872
1765540311.9971716,-0.0016795761463525433,5.099992615471631,14.088334011147634,-0.7858369959076533,-2.4966332843891585,11.416430331282772
1765540312.0276136,-1.4749183965714268,4.877195965243475,17.775098179332744,-0.09572531909401652,-7.9381246750418155,3.218274817374191
1765540312.0498435,4.674849846893909,-1.6762744664734077,8.96727345330832,-1.0993349854178147,-7.029820262433623,-0.32637018234028914
1765540312.092189,-0.10167235936339115,5.098939061664497,5.801745399792376,1.546254514737229,-2.5190582514428117,11.416194055137092
1765540312.1366606,4.086258515480756,2.9828153171044054,4.987995311827969,-0.766657295188446,5.045881993728257,-1.4790296888590717
1765540312.1901355,-4.9305436589716525,-0.7245534926272941,5.2685654523572945,4.016827901788961,-2.758089614655946,11.40889274579072
1765540312.2139142,4.0277888950187135,3.0639384960000324,3.184114903041238,2.422849957590072,5.040213906211101,-1.4711655489173938
1765540312.2514088,4.742143032163889,-1.4879494968933624,4.993158968379997,0.5034347892306062,5.947152555226876,-0.37972436037927954
1765540312.3025293,4.676425607806927,-1.6721226543209498,6.627890782690083,-1.1677642485661976,6.09416847563222,-2.9226304480422693
1765540312.345122,4.772951574550428,-1.392815379001155,6.132485144437922,-0.634668032096832,5.966194950814936,-0.32092308753437865
1765540312.3891456,-0.40124441864903376,5.083787014437167,5.583885658527857,1.6773262559196709,-2.704406497251986,11.411822523322023
1765540312.408357,3.906041699761875,3.222596264162182,3.693233789184214,1.7555793961110187,4.85745795646578,-1.2288950017118976
1765540312.4501634,4.801851399918986,-1.2970841575278114,5.1161704566888595,0.39903061227907466,5.949645386395518,-0.37574383459835087
1765540312.4968483,-0.5008332011476838,5.074745937534613,10.660542618027524,8.56888695034117,-2.7253632516730026,11.409919983461663
1765540312.5390592,3.842812822221928,3.3000673924368207,6.882223321160522,2.040142711544072,4.818288036840171,-1.1809020911006718
1765540312.5582316,-4.848877726804871,-1.1160191493487237,0.7740775430622235,1.387034304326285,-6.920948832255831,-0.8918323134297703
1765540312.5888922,-4.755383884056051,1.6416848280854088,5.476171814923954,-0.8057657437746403,6.228010088626314,-2.543424049961453
1765540312.6159642,3.7780472707632256,3.376258533754984,5.135001770556704,-0.8197789493654558,4.740526452076939,-1.0894222262592879
1765540312.7140093,4.853879429507895,-1.1039837922039764,5.262999011318402,-0.18162659445106327,6.034372193699186,-0.06355653817631482
1765540312.767722,4.87698682321011,-1.006691885924973,1.002293127501061,-0.8134539832971541,-6.874180061492577,-1.0661107344573275
1765540312.8050866,3.9704104933809417,3.1403518765357923,1.2340258549900611,0.5849335188071628,0.4400723961395159,0.7880037694414196
1765540312.8675823,4.898143887182,-0.908957320313819,3.7581864419095683,0.08805805819710529,6.062219185761683,0.05062123781862907
1765540312.901559,3.9088135206069228,3.2191267431887134,2.230170935075928,-0.9617858208845191,-8.000676954964412,-6.930068553005618
1765540312.957187,4.917342158880064,-0.810819187893649,3.9412396759979043,-0.13245574197651794,6.074348195057543,0.11262256476737692
1765540312.9813156,4.877967810073196,-1.0023608085326814,4.624903778001512,0.33630764520751205,6.341957568472517,-2.1292006766763585
1765540312.995814,1.051535368996424,-4.788398566581136,5.898029523547464,-6.029651549400098,-8.056614278531498,-6.8727690153394185
1765540313.0205097,3.5041454333329654,3.6676216548278524,6.352149651633065,-1.7474199063046834,4.420419014362336,-0.7512448074218016
1765540313.0423229,4.9345739592515985,-0.7123167426089442,6.376010848764573,-1.6277819342422977,6.10214346849524,0.27150917800211216
1765540313.0840812,-1.0927629510467212,4.978895123811904,5.299951780050066,1.9208293096315578,-3.24645491776411,11.32088671066695
1765540313.1039782,3.4320970179090144,3.736966391513574,3.6604657933244056,2.1436878150987475,4.462366307602895,-0.791617992415935
1765540313.1465077,4.949832395806209,-0.6134893841244615,4.876271594589644,1.0216046442982758,6.122110800520033,0.400835578707079
1765540313.1977205,-1.1901157364894697,4.956045575946523,4.765045213282258,7.276033145048056,-7.993485974939104,-8.836421917528458
1765540313.2548397,-2.5681691998758476,4.389441991940731,5.12684601301477,1.9625045503761214,6.114845435081452,0.34660770454345474
1765540313.297291,-1.2869920915322866,4.93125367193065,7.236303932221054,10.185540924771807,-8.02708670546966,-9.017527079838441
1765540313.3545454,3.283912375186168,3.871264487599124,5.740376282788724,2.926914129759974,6.110154451130712,0.30533967243343874
1765540313.3870034,-1.383353266924822,4.904529328195335,8.020566900856663,10.505396009070562,-8.084660000920401,-9.366631953769206
1765540313.4232137,-2.737646334452819,4.28327152614787,-4.331413015900797,9.550163592296315,-9.77034507098001,2.380028612360072
1765540313.4612076,4.983710451783213,-0.31545368062064494,2.4498440245252864,3.401156407168629,6.125366092189319,0.46810766564007167
1765540313.5022073,4.963655065133729,-0.5099692667502554,4.849044662710138,1.2734270512665264,6.48810451967475,-1.2787417827133183
1765540313.5450547,-2.8207586097109125,4.2276656238304575,5.800614975615369,9.254762002609644,-9.932439850886606,2.271579812593025
1765540313.5944057,-4.510618681123202,-2.055301814978369,3.207037407148799,9.65077131609992,-3.4747658629302043,11.253235229797252
1765540313.6402373,3.051864377488692,4.061334816699616,1.1328603115762994,13.112106326958068,-10.033729728075631,2.20083950183021
1765540313.6924725,-4.466613358171191,-2.1450971279017055,-4.0593276571872225,10.69705116618869,-6.515635932855048,-1.9864895021115427
1765540313.7359948,2.9720326769637193,4.121555795290122,0.384289135327262,2.166629777576189,4.010081076303339,-0.4189545310202305
1765540313.7746525,-4.420821049456638,-2.2339944345746194,-2.3266728702233013,0.3489204401384335,-6.442415490034567,-2.128633463463511
1765540313.792331,4.991300766780309,-0.21129098093043425,-1.2281932095978723,0.8171590570953728,-0.18398186562499033,1.4885669617874193
1765540313.8153884,2.89101260296784,4.180168202516037,0.051389476220429275,1.102048297422952,3.886093803735167,-0.3292583341127102
1765540313.8643427,5.000974601233987,0.08406682450115219,3.6449812346486796,1.3874115611422995,6.15106639190046,1.0945803827054705
1765540313.912167,4.996528011139004,-0.11142936374183875,3.9287312533040852,1.9231804809843485,6.528673412926146,-0.7242590760195571
1765540313.961027,5.000293148584184,0.18406283588859512,5.202352733652355,1.6748162146277303,6.149616316809944,1.3073636557705006
1765540313.9844732,3.1339379380739985,3.9967483510828474,3.3258046777683807,2.7897983677855676,-0.25869681936825417,1.5510747169504806
1765540314.0257597,2.7255374247320248,4.29247417893288,4.106211710252666,2.290661869141281,3.627472290452862,-0.15192067405632678
1765540314.0736675,4.997612045317966,0.28402522059597657,-1.6257009971774512,-0.7902716423832254,-6.3117536375823695,-2.3610765664355573
1765540314.1033323,3.055381466582821,4.058623608318391,5.0368584911905545,0.9805750682170095,-1.90739095624405,-6.487054262105767
1765540314.1568818,4.992932363840895,0.38391399500223655,5.729517147241043,1.5323942735328089,6.136540560279812,1.6411733964876865
1765540314.1827455,5.000216509905721,0.18850295898551445,6.3495766629860695,1.067166141720764,6.533395874313151,-0.5377708536802152
1765540314.2182293,-2.6014613454279685,-4.169338595424368,5.095321686703319,1.7750799118569887,3.5166545184356437,-0.08204111808918377
1765540314.272501,4.986255975963165,0.4836892049294406,5.264629204784029,1.6591291703808073,6.128753432642562,1.757548045319619
1765540314.3176084,2.894635298183837,4.177599808863486,2.971046603393489,-0.4403201244748547,-7.278057438002919,-7.433938720709742
1765540314.3707793,4.977585552150911,0.5833109416239364,3.6728061584100113,1.1186159458235814,6.119547692146636,1.8633204822409684
1765540314.4122996,2.8125098976001497,4.234653163279137,8.526282288303479,0.46470169878853923,-7.196877830100397,-7.480142161544055
1765540314.4524462,4.966924560458052,0.6827393577193179,7.201306517291242,1.369594553179379,6.106884738953522,1.9814199438440152
1765540314.5008984,4.985913227622792,0.4881167426399252,6.605549292536689,0.856194607480926,6.5077894019867,-0.0066330035919028585
1765540314.5545042,4.9542772651391225,0.7819346831748375,6.279529143254803,1.6898448692235015,6.107616075497383,1.9756839216624837
1765540314.6094015,4.977154327506975,0.5877307393465896,6.451515533721271,0.8308056224010125,6.481198397869043,0.29578352834455635
1765540314.6704402,4.939648724943622,0.8808572411829083,6.349147053641327,1.5637932837809452,6.121540926887538,1.8815199175317052
1765540314.7111115,2.5595199289324975,4.395802407749357,2.6159669376565864,4.9706545794224075,-1.0121278149864128,2.056364655560405
1765540314.77765,4.923044791092581,0.9794674640392724,4.857984576625893,2.7002714633390124,6.10667734466819,1.9697942486777478
1765540314.81275,2.473097788141843,4.44611026252643,4.223336179690816,-1.5898059773684419,-1.2908428377847794,-6.131672395388554
1765540314.8597543,4.90447210493816,1.0777259089695732,4.636636750555733,1.3137042160224028,6.075160508716041,2.136533473366817
1765540314.9107976,4.938953247491936,0.8852432276986951,2.1308866361321037,2.288461864016562,-1.2840645235026584,2.2090533297346084
1765540314.9522007,4.883938095307187,1.1755932739059332,3.9370114434709063,2.568016574885942,6.080570576229333,2.110748492198062
1765540314.9951353,-2.8244235170137695,4.22515783174603,3.73882564636396,2.281067211158124,-8.052338296855465,-10.857623208743767
1765540315.0505848,4.861450975529731,1.2730304132072543,5.12729687660807,2.414343438369317,6.072673118639008,2.1449683337326944
1765540315.1025512,-2.906356241009211,4.167828123829444,6.0678204558326865,1.673472636424847,6.408943563086859,0.7606442297501345
1765540315.1455207,-3.9759408910389333,3.1304951754572476,6.072639629781813,2.0347350075233925,6.053369457220974,2.22158485579905
1765540315.1743715,-2.987126061285815,4.108871336233787,6.392102659690872,2.5182763488283655,-4.990619417822564,10.443329517932165
1765540315.2191997,2.1178726889200843,4.629767045009139,4.746029994519405,2.941911579543348,2.345827241476864,0.5069328346763787
1765540315.262706,4.8106541613480385,1.466458308351919,-0.8041122633379973,-1.5028784352234634,-5.351677368788266,-3.593711126439434
1765540315.3194456,4.860407217649037,1.277346793182283,2.8458329718991084,1.2230099884223506,6.325270680547471,1.1341507726395836
1765540315.3632038,4.7823647849921915,1.5623716956162041,3.8759808292102216,2.496058521749602,5.96915029429127,2.521402095217941
1765540315.4138455,1.9350367817893066,4.710796039910738,2.208168331691419,2.825064181012182,-1.4248050259166896,2.2764163366581096
1765540315.4652271,4.752162926459695,1.6577001510337481,3.648731967842532,2.6688642349563696,5.928444961720864,2.6498834758263263
1765540315.4947934,4.809438629201034,1.4707294965006128,3.8775096818561257,2.398737045648452,6.338247157358453,1.080279805296531
1765540315.5439541,1.3648872104698337,4.910379137764706,4.987181087650358,2.8480076134074834,5.872280723930313,2.8155744950029407
1765540315.5874257,-3.2979374153945913,3.857254589918726,4.385736466506758,3.726909694144347,-5.431793297433397,10.08276709154834
1765540315.6270854,1.2684131397470209,4.936693019068761,1.1694101388214893,2.7909575172084296,1.998004138741379,0.6097000776565792
1765540315.6623511,-3.2396649973300478,-3.707642493542183,-1.4761027184304216,-0.22463225511366042,-5.250776240481359,-3.6914117312808803
1765540315.7066765,1.6550743564120105,4.818471680687306,-1.3566664580210432,1.4253621384505681,-1.7461296908379125,2.401880519526874
1765540315.7577343,4.650207056750543,1.9397958863287779,2.524817600463576,2.392187647636851,5.810424635922519,2.9794669672936624
1765540315.8006778,4.718591203692002,1.756596158632068,4.63997996284478,2.411035351178925,6.297054896679679,1.189157446269597
1765540315.8477106,-4.359916152591457,2.545890019917423,5.224773481648331,2.9674187258027516,5.78499319166397,3.0419005069737026
1765540315.8785768,-3.5173015476462006,3.6526760457814724,4.4100189357978055,3.7921665046056567,-5.738890667936527,9.798665234955402
1765540315.9301789,1.4650624658460156,4.880842734828103,1.321226076886248,2.5971571547487637,1.6780530283689736,0.6867830602731876
1765540315.9788916,-3.0055124507418487,-3.8951140598290155,-1.5427466881224516,-0.25754429798588985,-5.061347263326071,-3.846038069125654
1765540316.019967,-0.9306596772200932,-4.812440921355692,-6.049454198313129,6.39833665267066,-11.463324268125112,0.5187714292879456
1765540316.0655472,4.531519062058249,2.2152703191818377,0.9151274118323839,4.4122709044378965,5.67410421394402,3.2931115648654856
1765540316.1162822,4.61076554411687,2.0365008395092636,2.68316362455224,1.412375281192147,-0.23807641062798063,-5.207236210779546
1765540316.1687682,4.488310269040831,2.305451619222864,3.8299210485235786,2.0145047278434944,5.553030462489,3.545805230774098
1765540316.219899,1.175749059365907,4.960030840441621,1.9351110944084327,2.0346544575140473,-2.3606320904851055,2.5784073398361724
1765540316.269083,-2.76053970609477,-4.068207553698238,-2.445165254442605,-1.697490820840269,-4.669665684185466,-4.1218102830706105
1765540316.325242,-0.634413953410842,-4.859467237015904,-4.343890629347552,8.21044221626525,-5.3653931863001105,-8.067025400558071
1765540316.3811677,-2.6766289563169727,-4.122601052784421,-4.308000989321521,0.8595328212195759,-4.622191421948215,-4.152584543179801
1765540316.4361396,-4.621358907902787,2.0062457917430905,-9.483915983123149,0.6633612919853396,-11.498109181199638,0.44789020893647624
1765540316.4815083,-2.5916471906712246,-4.17530557041661,-9.513750074829957,-0.21484143730024918,-4.616762924733993,-4.155951222195814
1765540316.5259342,3.95368228576458,-2.96208153241993,-9.77452376637263,8.856531625902328,-5.433738491792819,-8.060115180093444
1765540316.5574722,-2.505628400730709,-4.226300025490472,-5.842337918432324,-0.7832252731839384,-4.555322957019904,-4.192374632424001
1765540316.598672,4.394407756494436,2.4870350156089347,0.8343102682696891,2.042230690771738,5.899948237194471,2.0964507254487637
1765540316.6359398,-4.693891280426556,1.819875939333495,1.484544240476098,1.5701643243787953,1.0752857164496517,0.7851113173093758
1765540316.666811,-2.4186069928645004,-4.275564020903894,-1.6051334908296653,-0.9861658893296785,-4.374827542931098,-4.294555526411439
