time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540187.5593212,3.3854802695938697,3.7803863938748514,1.5263977455501072,0.10130046407347093,7.8144282720297635,-0.825678648693189
1765540187.584678,-4.6452710600535125,-1.7472114592557024,-2.645750826483604,-3.0637625613102157,-5.477779855317977,-2.908361291318387
1765540187.611638,4.929298966481331,-0.7437299436984028,2.658869679378085,-0.8770871004493462,2.739543360835967,-1.752473283999355
1765540187.6371503,1.3077748885111613,-4.726220431343124,1.6520545875444392,-6.171777943535162,0.9112165974750613,-6.566538411127109
1765540187.6612735,-3.3507714566805964,-3.610212634620514,-0.7418231741381693,-7.911250502241773,-7.539388774859478,-7.161519028731074
1765540187.697851,-4.607400203858912,-1.8397612562419707,3.648226513275216,3.174395023343343,-2.006398891618904,9.598759757427677
1765540187.723026,1.4040313827117226,-4.699121464659324,2.283821763659654,-5.914293344478911,1.0227557408131784,-6.535136939939499
1765540187.740958,-3.2759019522213695,-3.6765015776890535,-0.3472700934430777,-7.08726853531852,-7.568078646390604,-7.136117214276615
1765540187.7536926,3.235596578312678,3.9127855858626632,2.064133664636326,-0.2700573912761155,7.642353576161445,-0.6721606151523124
1765540187.772841,-4.567686049040619,-1.9315351772554052,-2.533892971233276,-3.1124127857259793,-5.456907652630515,-2.9547403087494777
1765540187.8240836,-1.4444549369714146,4.886501467957524,13.064161210284373,-8.732163274982529,-2.084607590325001,9.575992751563557
1765540187.8558428,1.499726683052694,-4.6701029160436205,0.7915813535994625,-6.5115569624038665,1.1833629862415669,-6.486434557033632
1765540187.8907554,-4.526144480731044,-2.0224965139512348,-3.8743265421060906,-4.14942136110753,-5.386440287097632,-3.1090389070724322
1765540187.9244745,4.971023717302575,-0.4466911441979118,3.788949261565159,0.7312099842310299,2.765372972141721,-1.57773535710721
1765540187.9533796,1.5948225126898674,-4.639176392528548,0.05457581850427866,-6.203667314416965,1.1479321751543898,-6.497957163402663
1765540187.9847825,-4.48279211500363,-2.112608883007586,-4.654319404343089,-4.221315217260382,-5.329711531712409,-3.22695548337932
1765540188.0183706,4.980962706340729,-0.3471879625000055,4.56749934471263,1.0002005171189456,2.7767162487690875,-1.4641732924978568
1765540188.0465755,-3.043551532759966,-3.8662020938082433,-3.8075469168321554,-8.116920321459004,-7.441618507435202,-7.241652776982393
1765540188.0759902,1.6892808345593242,-4.606354264311162,1.8164116487593762,-12.699444610418968,7.4137533799520945,-0.4903895449989937
1765540188.1077654,-1.728872103387356,4.79121307051217,17.45076528152991,0.7989774280347807,-2.326679674305769,9.49285930828229
1765540188.140294,1.783063866591727,-4.571649659805131,3.354917536663741,-5.489203147585423,1.2048763880922375,-6.475667553660136
1765540188.1630573,-2.9636240223661434,-3.926295851831456,1.9664941987113096,-5.494988874259489,-7.38521312541112,-7.284061346470679
1765540188.192328,-4.390725070127264,-2.29014289721004,-2.8013078714501822,-2.913366630383004,-5.31606246714505,-3.2570730455878465
1765540188.217049,4.99486174960311,-0.1476848709262362,0.8794124422529837,-0.7242203130435504,2.783568538499122,-1.3685232745845812
1765540188.2407634,1.8761340968247033,-4.535076460389532,2.2753485993771894,-3.5025411893828267,1.3844331796640266,-6.405108296117294
1765540188.2573109,-2.882510701904472,-3.9847791478637116,8.334376202955315,-6.824078579820181,-7.27816973188809,-7.3612404144224435
1765540188.2930675,-4.342047216568718,-2.3774935311175525,-2.9754269098475827,-3.639325861446479,-5.2428015543744335,-3.388537083201165
1765540188.3193395,4.998816244395347,-0.04776475962701468,2.639394620459231,-0.2996083085760599,2.781777210853486,-1.4137856069757269
1765540188.3470786,1.9684542984070637,-4.496649294856501,2.0343715607037396,-5.935440229724952,1.6587420480584503,-6.290930552651609
1765540188.367985,-2.800244015621697,-4.04162858936632,3.2367516080501986,-2.2175627293731095,7.14060482222344,-0.30192051702967015
1765540188.404218,-2.0070635983887612,4.679041347922828,3.3314132493664395,6.1431082973503806,-2.6322869021169417,9.372773441872113
1765540188.431582,2.0599875444891027,-4.456383533559891,4.4129836772679685,-3.3015331870864304,1.787554123812313,-6.234265717562323
1765540188.4478757,-2.716856869095399,-4.096821437320706,-1.346815818473638,1.1876508308653468,-7.122390042830473,-7.466292926013235
1765540188.4559429,2.6719003664230208,4.326846897831491,7.774335808856531,2.6875465586224863,7.011951340267761,-0.21881411892299785
1765540188.4760408,-4.239500191884933,-2.5491873710757966,4.079612377832274,6.434093984700505,-2.699741153160814,9.342384694121685
1765540188.4966426,-2.0982368540765215,4.637966974909946,5.560989302338976,-2.88546813335562,2.783011464592565,-1.146485506065174
1765540188.5095005,5.000727272208639,0.15221277642088996,4.215624859914193,-4.888413534996125,1.8583895680211437,-6.201398883223825
1765540188.522818,2.1506972229928225,-4.414295282267348,0.5509453713170098,-0.18045067397584758,-7.099848961655569,-7.480572631215745
1765540188.5344155,-2.632382616072434,-4.1503356153235424,5.5598625206398316,-0.7764588434540693,6.997787601806291,-0.21006116751191115
1765540188.5518546,2.5868347685535924,4.379416002163064,-3.5247719174364702,-0.594773438141805,-5.117507335871352,-3.59229362485262
1765540188.571766,-4.185672038202292,-2.633461901879766,1.948324479189465,6.541937466971026,-2.9045757080502375,9.24513125665245
1765540188.5808544,-2.1885704430254678,4.59507747294598,-1.8155284700787275,-0.05908132980472325,-7.014806248040036,-2.561635597687955
1765540188.6021862,-4.998069271089578,0.0035218033934857756,3.3463330915406373,-1.6293044852438099,2.77851332661099,-0.9264946029981875
1765540188.615828,2.240547051256252,-4.370401375718228,3.89833521684454,-4.813954470583136,1.8998142494215,-6.181161881892189
1765540188.6307962,-2.546855045127673,-4.20214971841716,0.6664564882735798,0.7543070597132251,-7.002208748297555,-7.539724785604444
1765540188.6410458,2.500734871240732,4.4302733944853765,6.16635395145093,0.5428817076353457,6.873321817956214,-0.13654185567154725
1765540188.6529973,-4.130169271539252,-2.716643087035182,-3.886447919853132,-0.45018490659124843,-5.107815964223756,-3.6068179418893314
1765540188.6696267,-2.278028233004388,4.550389997259894,0.5482894044196231,7.864256357925562,-2.9433846371041565,9.225744760810011
1765540188.6866703,-4.995140188593382,-0.09643362240644107,-2.4093950481746096,0.9591795281606976,-7.0115096102921415,-2.6741339073896473
1765540188.7065072,4.994639802884674,0.3521067724996393,4.120399429543252,-1.7757083437184338,2.767629498853807,-0.6575332812670319
1765540188.72039,-2.4603083661491114,-4.252243021651184,2.696654325383067,-5.065588895573184,2.0603632168500186,-6.0987125770173805
1765540188.7321336,2.329501090546083,-4.324719370889898,6.785809861352319,0.2598145502129784,-7.035132414762324,-7.520668534951498
1765540188.746507,2.413635113295397,4.479398732519579,6.922855341314312,0.05969151810201771,6.7352397523149925,-0.058661867126191994
1765540188.767525,-4.073014092262452,-2.7986976551770493,-3.7224861004100163,-0.5499133895293347,-5.092625373195755,-3.628626243470992
1765540188.786459,-2.3665744420901094,4.503922422246107,-3.0023301735533705,-2.4083628717932006,-2.946166802141166,9.22428472695997
1765540188.8219218,4.988599175571788,0.4519224901636299,4.181942322522915,2.0768564352996077,2.7641247659910033,-0.5996208480376093
1765540188.8433743,2.4175237604326227,-4.277267539975212,0.33938792636847387,-5.787091000065877,2.069923848366922,-6.093558569864877
1765540188.8684688,-2.3727771966544604,-4.3005954883721875,-2.2073565558954615,-9.459618778361751,-6.839447288903325,-7.628765554453458
1765540188.9080284,-2.454173652979534,4.455693334315095,2.3719033846588315,0.563090711625434,-2.919607045566639,9.238907607945464
1765540188.928718,-2.28429654794439,-4.347187778238209,2.445727937981404,-5.459760215562782,2.101575066156903,-6.0756698202536485
1765540188.958061,2.5045798530215433,-4.2280648630738495,1.7853646748477892,-1.8965759573445602,-6.7553984470802195,-7.673024135942359
1765540188.9947674,-3.9538385929049715,-2.9592961212469318,-2.659963278580572,-3.170042326149242,-5.034677855567024,-3.7051425245582057
1765540189.0228806,4.970536215529701,0.6510917559292397,0.3311539533922502,0.043938413545400956,2.72778827238208,-0.2349194154371616
1765540189.063988,2.5906345470365504,-4.177131020600539,2.866204124769637,-2.614872037698092,2.165322447904728,-6.037939175374898
1765540189.1131842,-3.89186594143505,-3.0377757819298035,5.36177137904528,1.5475297027411572,-4.87919834020697,-3.9020354978162017
1765540189.1375513,2.675653421747403,-4.124486385413172,2.114910688061888,-5.668617027942862,2.2182083235215018,-6.005191651511775
1765540189.1757448,-2.1046287428202453,-4.435017993727865,-0.5982819221269055,-8.9516214348838,-6.600463452164149,-7.750272421914842
1765540189.2002099,-4.950570324003539,-0.5942340475460006,1.561992805278972,0.3146021868083504,-3.3468483950016874,8.981924483509133
1765540189.2096252,2.759602470737801,-4.0701520146638925,2.206818381410342,-5.469379945249759,2.2560384007816827,-5.980706878092083
1765540189.2246633,-2.0135134511326176,-4.476220788436389,-1.4269271793130178,-9.348090500241938,-6.337429989781633,-7.869217480985434
1765540189.2431133,1.9643709829894225,4.6983815567755,-7.786244985208498,2.5400679676899154,6.558888882709791,0.015326569580050492
1765540189.2604153,-3.7632747661693613,-3.190939017057865,-3.9327857255325434,-2.952637441498602,-4.720190766022161,-4.093417773701189
1765540189.2931905,-2.7944057192551646,4.2455580779994575,-1.7272797742314054,-0.6286320125653055,-3.479279209105706,8.894538371569645
1765540189.3182304,4.928547664133961,0.9480933801528713,-5.163398312632616,-7.578205952964539,-6.330310895206133,-7.872266788675521
1765540189.3400323,-1.9215923809377238,-4.515593158511512,1.06482216253021,-5.559711312097266,2.3814050787116785,-5.895960944678801
1765540189.3620338,2.8424481155074397,-4.014149641376561,-7.2987187303084555,6.10012653742495,6.324357087726235,0.11270328833092975
1765540189.3908806,-3.696707677129177,-3.265561328251149,2.962865318135166,-2.444829120033929,-4.669372406456987,-4.150385616166336
1765540189.4199097,4.91060131728807,1.0464681498145971,4.959709335982938,-0.7382032806368497,2.6283663226779352,0.4204896391429218
1765540189.442549,2.9241572189030123,-3.9565016657538026,2.7223790566228696,-5.14502620769101,2.4204478926715187,-5.868415186692638
1765540189.465345,-1.8289022994379778,-4.553119355530191,6.68758819078667,-7.691509806324821,-6.16896099688857,-7.937590369961025
1765540189.5106943,-2.9579480668285503,4.130455656212281,1.0791583586786029,-0.22083370418196124,-3.6060040537163562,8.808269775083557
1765540189.5300684,3.004697098372608,-3.897231146217228,0.7807959538200084,-4.735546248136838,2.4025893168777195,-5.881557583632546
1765540189.5608435,-1.7354802814301944,-4.588784369513933,-1.9667788341029198,-0.8156671275880505,-6.042510840512091,-7.985864285378242
1765540189.6081874,-3.5591636153244335,-3.4107381101873693,-4.263767584710386,8.118280201385003,-3.687824146844125,8.746933333816623
1765540189.6297264,3.084035539038276,-3.8363617901844016,4.104527961460931,0.33799678675791933,2.4612909499820406,-5.836521021593314
1765540189.654932,-1.641363694475934,-4.622573934932686,0.3250448325010352,1.3395807934676829,-5.844805248995986,-8.056844186311467
1765540189.6759264,-3.4882416583507,-3.481234512153196,-4.921966051551787,-1.8051458415855501,-4.258763455708775,-4.577699735621549
1765540189.695246,-3.1167567287569535,4.008905354494798,-11.033488976877731,0.34306347083257904,-3.8475883603429373,8.622098465248651
1765540189.7134504,4.845012263703448,1.3391643733803456,0.06936728325784958,-1.4854847930264607,2.412443292790251,-5.875573900604693
1765540189.7453651,3.1621408065815952,-3.7739179445861453,0.649218241872255,0.7678283971405693,-5.6409820937463655,-8.125450711614777
1765540189.7749512,-1.5465901839550726,-4.654474536410815,4.693004390181532,0.3102070406294266,5.33315277935695,0.4721202341133044
1765540189.8012168,-3.1943062268447537,3.9457726211669555,0.033083004038171715,8.05619476084733,-4.05708398677464,8.451548921499345
1765540189.824462,-1.4511976580082566,-4.684473414133042,-0.7771533747499513,1.0163328240662142,2.5923310641137394,-5.725762672204033
1765540189.8423252,3.238981659936924,-3.709924586128134,-3.3938087913306165,2.9749033526946906,-5.513550933698813,-8.16552504396236
1765540189.8648944,1.3997684628734386,4.900352350667416,4.081398587555735,9.658150584729281,5.30398810717881,0.48093582351624575
1765540189.8861005,-3.2705776450586352,3.881101627400428,-5.577688396064516,6.563662348159496,-4.255957090922525,8.282923221599392
1765540189.911585,4.791583945703401,1.5318819952699572,-0.2668894137524789,-3.4875722241674554,2.4431704843934448,1.202932349709074
1765540189.9347684,-1.3552242723739132,-4.712558568948279,-2.4070116261754064,-0.980448839152059,2.6867560480236263,-5.643872275979019
1765540189.959848,3.314527363787458,-3.6444073113005127,-3.01416391501944,15.660654844772191,-5.488862653951128,-8.172749694361558
1765540189.9767063,1.3034879385058642,4.927365815802707,-5.597016470912298,-2.4841377245267786,-3.888345051134264,-4.924467005978265
1765540189.9992697,-3.345540475848281,3.8149182407304334,-7.413659354122211,5.376295418874536,-4.331499383763636,8.21622823790713
1765540190.0184362,3.3887477008589277,-3.577392326139656,-5.270731490321632,2.586564205905887,-5.354579896760262,-8.209146444553056
1765540190.03806,-1.2587084151267365,-4.738718767169043,-7.223745506714548,-5.469097193695448,2.7240318872963076,-5.610215196069617
1765540190.062486,1.2066864363158465,4.952448396309168,1.160568565994595,10.942095289788591,4.953967872246681,0.5730605129692649
1765540190.0863945,-3.419164735080891,3.747248933629181,-6.354321818485072,4.666995230452083,-4.359200292626346,8.190767862096866
1765540190.1230237,4.730491715273647,1.7223089007539563,7.422554047550697,-0.23367555994746675,2.4356635687126675,1.23188200681162
1765540190.1520026,-1.1616886913227302,-4.762943545064855,-2.952711910613125,-2.0429837200531535,2.7760600339910972,-5.561314076112087
1765540190.1790423,3.4616129840060816,-3.508906435746117,6.275961514489963,4.610628092599286,4.847070015696075,0.5984891577203059
1765540190.201386,-3.4914209740343645,3.678120772917314,5.451650748275169,11.685223620143073,-4.482777053263283,8.07254092012909
1765540190.2244117,3.5330940680871974,-3.4389770335629093,7.1387182153064535,-2.576347544949644,2.8413363964716076,-5.497454705991504
1765540190.2467997,-1.0642039075578023,-4.785223213047558,4.703981219135798,-3.072942626879327,-5.022317794835564,-8.286085947870507
1765540190.2704415,1.0116755686061951,4.996781548985581,3.4095273719247636,-0.5653703743932181,4.776197725636245,0.6138573542871594
1765540190.2893512,-3.5622802911765743,3.6075614089373715,0.27530246318773643,7.175678238799376,-4.52731368571447,8.02819281480855
1765540190.317197,4.661833306950548,1.910140447405843,2.861670081039534,0.219474629314991,2.3778329474136526,1.3924273723061573
1765540190.3326633,3.603162361621699,-3.367632090418538,5.015570100508652,-5.138004166029229,2.9360888069474544,-5.400975899427408
1765540190.3527594,-0.9662930564457477,-4.805548859546998,4.400475993230395,-7.453997068627489,-4.8755559645765,-8.316552735234481
1765540190.3756926,0.9135442048335525,5.0160143884855595,6.009364449688957,-2.594156317859593,4.733638204411361,0.6221986267350853
1765540190.3945215,-3.6317143437253914,3.535599064494218,0.38652894963845524,7.048470447176831,-4.699101787196001,7.850149418575011
1765540190.4104688,4.624700642556732,2.0029888825360427,0.9089794700924667,0.8401186111789722,2.263813066098733,1.6775285824305888
1765540190.4202955,-0.8679953010214817,-4.823912354575597,3.5723717502491374,-2.312018217469048,2.969096514154834,-5.36599406805902
1765540190.4320757,3.67178983822641,-3.2949001433390013,5.611177714275169,-7.587582091061096,-4.861289202480398,-8.319217980373551
1765540190.4434993,0.8150478355327377,5.033280885109605,5.625991514182945,-1.4506762136503175,4.602555406582001,0.6451775517681355
1765540190.4534974,-2.8731197659992165,-3.991392221855399,-4.037290093242831,12.166523279341392,-3.474624217284569,-5.24969691460531
1765540190.4656138,-3.6996953589855974,3.462262523566118,-2.295066125257074,7.540788748999546,-4.721004005141763,7.826521749928882
1765540190.4844964,-4.605675580016257,-1.8438534731488831,-1.4916853246614823,12.170118271619877,-6.748076960507184,-4.164690460264647
1765540190.4985363,4.58571855954108,2.0950761448195503,4.880463156796998,-6.077025601023064,2.2523618489505055,1.7045797596745247
1765540190.5110013,3.738949047825716,-3.220810284133379,-3.0501767753559834,-4.801252305352177,3.089649847071058,-5.23299995577239
1765540190.5226595,-0.7693499590766244,-4.840306352980174,-4.602735751076075,-8.147211020311305,-4.617615524890381,-8.359714427574081
1765540190.5440702,0.716225857938221,5.04857413248928,-10.853878005661223,-6.80578239164361,4.536088261232302,0.6554637099810856
1765540190.5646071,-2.7907227051784207,-4.0480525345902025,-5.447246693937802,-4.9906598064376855,-3.3830396235801543,-5.312675031412995
1765540190.5829268,-3.7661961454575126,3.3875811197916113,-6.983389311255969,-11.469587922543653,-4.753078071425948,7.790502081261187
1765540190.6056738,4.544902650217053,2.1863654005792497,5.034844043341392,4.370252134004924,2.2043508068545408,1.8119617186649168
1765540190.6281946,3.8046131276312094,-3.145392147757515,0.6005216529120105,-1.6734507086272064,3.1494597731899825,-5.164305577079671
1765540190.6499405,-0.6703964874326651,-4.854724297379957,-3.945315307756603,-8.170984243792853,-4.505916665101731,-8.375989429584587
1765540190.6786494,0.6171177995233965,5.061888013529547,-5.667408118949549,7.594426402366351,4.329369993280839,0.6832336256910283
1765540190.7001574,-4.52425759137406,-2.0265164909619053,3.804720474079308,5.064916873821825,2.129225414217625,1.9713542583150387
1765540190.7261026,3.868755812886488,-3.068675900460384,0.8779275316894561,-2.7332830102054557,3.2191177664876305,-5.080992884154885
1765540190.7498858,-0.571174466158864,-4.8671604207894275,-2.664478928014689,-9.276968638913864,-4.286758640270434,-8.403457890799027
1765540190.7788181,0.5177633021902244,5.073217202855503,-6.130320391096192,6.095835327255269,4.305198293793744,0.6859898749517045
1765540190.8013237,-3.8946512370358772,3.2343037359455424,-5.286692498145936,0.8255165004664693,-4.854861238997936,7.670363362784319
1765540190.8247766,-0.47172358274085857,-4.877609748925025,-6.398315939552397,-5.3871343240960226,-4.0918465797681876,-8.423937347670343
1765540190.861454,3.9313514473726645,-2.990692227718048,1.4868621250405825,-2.782677197452759,3.262936913340719,-5.026401569024206
1765540190.8963199,-2.5369656624092487,-4.207991168087053,-0.4732010651439129,0.4030086440987525,-4.922840867725739,7.584119331398282
1765540190.943231,4.411618850648818,2.4550816673225238,1.2011478187063593,-4.328427550046776,3.1888622153199884,-5.122564295582666
1765540190.9684272,3.9923749936705466,-2.91147232195983,2.7067256468372833,-1.84464104507843,-3.9573769616305223,-8.43535236088058
1765540190.9913929,-4.01687411771623,3.0760121240727614,-1.2775433621690713,7.270546662366621,-5.066311140483708,7.3944184294688435
1765540191.0224009,4.363638129653616,2.5428171623282014,3.5943918265511345,0.7989619820980158,2.1061110842597106,2.02288542130881
1765540191.0594041,4.051802043175256,-2.8310478700917745,6.123971817474618,-4.874567414735502,3.311996066701185,-4.955923471475276
1765540191.0863652,-2.362662128704411,-4.306036795674976,-2.323433995616359,-0.8125179646970309,-2.823683768481596,-5.650483309492088
1765540191.1033514,4.3139124115609615,2.629575560372869,1.7458817025916933,1.299167388253265,2.0218214436067137,2.169948841915198
1765540191.1147845,-0.17239591210739658,-4.896999148939542,3.860963933479918,0.12095117143582354,-4.042173765880976,-8.42950502499057
1765540191.1350412,4.109608825859332,-2.749451040822331,7.4643914376195255,-3.3363716804123897,3.2946611151520666,-4.980392521926983
1765540191.1535282,0.11867687770881465,5.09860835611119,3.6053456560640815,0.28932346997950587,3.9013741802431934,0.713262783939075
1765540191.1663246,-2.274074684049385,-4.352425709443292,-4.858540288793439,-2.2829001364801442,-2.732212461922261,-5.69838236074907
1765540191.188455,-4.132669256962351,2.912959516985132,-5.312802824208255,6.473001079077245,-5.291929562279152,7.0793837989324855
1765540191.2163217,4.262461585995074,2.715322159254103,5.95589887400421,0.2622520577376187,1.9178989217138647,2.343143396161193
1765540191.2555673,4.165772219780456,-2.6667144717952493,6.994477962463146,-0.38787430015386304,3.3801499177201664,-4.854455506356813
1765540191.2820547,0.01868770734495495,5.099962047751741,3.808901374879901,0.18053681994804102,3.734961395634973,0.7155157438804887
1765540191.299839,4.209306232600185,2.800022661475608,2.4694387464931444,0.27746499881347375,1.8344022275529643,2.4761913673923224
1765540191.3308635,0.02756918840808467,-4.899936073680621,4.2835355761500065,-0.5431702271572385,-3.8167516040232856,-8.433582068638822
1765540191.3736722,4.220269760329886,-2.5828712565350154,7.543670300691229,-3.726171388544902,3.375907275229383,-4.8609827144480535
1765540191.4097645,-4.241851407253069,2.745406764071321,4.519888974447133,3.088609354276093,-5.325853639495894,7.030214532922069
1765540191.453121,4.273079649218032,-2.497954931209833,7.396325156687665,-3.6325829619276617,3.295564757438806,-4.990170476849884
1765540191.495888,0.12755579644461065,-4.898404772121711,-1.3376322350295569,-1.513310486667741,-2.5799727245021047,-5.771777571144743
1765540191.5151958,4.09796766133804,2.96615029162907,2.2412507752155233,0.9776606677997511,1.6463388083619293,2.757400247058364
1765540191.557829,4.324180763193465,-2.4119994612176194,6.296007110640048,-4.731114363222628,3.3465552437687465,-4.90440108990993
1765540191.5895135,-1.9109846218962576,-4.5199974601492885,-0.6170719822555361,-2.01491278578363,-2.5904835058158118,-5.767304055524145
1765540191.6068337,4.039828977414805,3.0475109707239567,2.19989179604222,0.7834236995678152,1.5614338035078226,2.8762183624220663
1765540191.6414716,4.3735526624919245,-2.3250392276003313,5.781446759678693,-4.833414327017224,3.4226916114696153,-4.770299780944368
1765540191.668649,0.3273371775215297,-4.889345703401033,4.698607007488096,-9.156474732340111,-3.5461262804288523,-8.419517110086252
1765540191.686946,-4.392846153738412,2.486228080971024,0.40240030348739536,2.7174627859777,-5.629418328849133,6.509314202051823
1765540191.7043378,3.9800748157375945,3.127692682063667,1.5241383188739324,2.798035614203196,1.6049455432500257,2.8178317051923236
1765540191.7353394,4.421175599011985,-2.2371090132919442,4.191113955359906,-4.63235099878032,3.4572746902260034,-4.70644614761766
1765540191.7572787,0.42705204067327907,-4.881821559745966,3.888261712351557,-9.09392387073929,-3.519185660065572,-8.41748426271162
1765540191.7775578,-0.48056461755837765,5.076748858024765,4.745591945673714,-6.762808352875495,3.2390573259521442,0.6786037999105444
1765540191.7875378,-4.439688927173645,2.397879785865744,0.1354621797230421,4.416638689437767,-5.577948673224521,6.6063890759462485
1765540191.7937799,3.9187290771743806,3.206663354032724,1.5762217293633285,3.623815649742431,1.602412899993353,2.8210919893542177
1765540191.8104272,4.467030524213991,-2.1482439892058114,3.9670677853885628,-4.355464149980511,3.5771928870319813,-4.474049444306439
1765540191.8204453,0.5265964886760093,-4.87230475655693,4.270685250443635,-8.591511024199326,-3.4040273147389857,-8.406474715418554
1765540191.83325,-0.5799967828017599,5.066122890486542,-3.409429073264666,0.7705839005588702,3.116637264489065,0.6655211963491128
1765540191.8452935,-1.6305109241012645,-4.626334227473667,0.16954250653309016,-2.26147563760236,-2.0949416878119704,-5.95691167201276
1765540191.8650796,-4.484755484259721,2.3086123668176133,-0.2686684629410839,3.6790440752268725,-5.5361245921853905,6.68923382845956
1765540191.8828487,-3.8890775750547064,-3.0412320197023104,-1.9769857216074362,-1.2755157372821622,-5.83695502793034,-5.640207052458314
1765540191.896138,3.855816299202656,3.2843913994152696,2.1247896392279126,0.8701491070255767,1.5691286989933066,2.8622142536900275
1765540191.9277375,0.6259307050778313,-4.860799100428304,6.105556323102511,-1.9705667307996133,-3.2780417820876444,-8.3918820980066
1765540191.9438353,4.511099096739259,-2.058479700166707,5.852966219543563,-5.203868735358668,3.571471802437972,-4.485702853111985
1765540191.9576962,-0.6791965570918747,5.053510537339689,-0.4012493901169218,-0.3707171535436028,3.037797382294638,0.6554974191438909
1765540191.9681811,-1.5356643832249477,-4.6580170359809285,-1.984515343311897,-1.772332469739534,-1.9879031974977908,-5.992667114016204
1765540191.9791641,-4.528027798974702,2.2184615296040042,-1.8706844962098312,5.873475896767103,-5.532945968207667,6.6958559750830196
1765540191.987165,-3.8254792666332063,-3.118400159741,-4.330024860711031,0.6614968310693778,-5.8730360774757155,-5.59642746848562
1765540191.9934335,3.7913616460947823,3.3608457280295108,3.4991597169346047,1.9128047448805403,1.5465071073890233,2.8890473606093443
1765540192.006155,4.553363689746355,-1.967852050693398,7.740615164806319,-2.930943081547873,3.6876165716279536,-4.236654496523275
1765540192.016891,0.7250149575165528,-4.847309193469142,6.934925254827886,-6.603911971024199,-3.2293069606217433,-8.385247055695986
1765540192.030175,-0.7781242618416345,5.038916843357306,-0.9436111037048747,-0.358842793430947,2.9318817045379326,0.6398728679321959
1765540192.041796,-1.4402031970972544,-4.6877967037797035,-1.7062406298294392,-1.6808553534971076,-1.7825726981171301,-6.056721148001634
1765540192.0553975,-4.569488562969673,2.1274633333577735,-1.5945458365650647,5.65223475319234,-5.565326933348394,6.624786145764977
1765540192.0652301,-3.760350417537429,-3.194280985293748,-3.95523763125694,0.5722055266358776,-5.784479811306251,-5.699603291152561
1765540192.0726051,3.7253908988526314,3.4359957591633656,2.924535488408606,1.517752630234186,1.5283749263465325,2.9097024846882973
1765540192.085095,4.593807397961591,-1.8763972906373376,7.460527607324706,-3.500519670950909,3.6836083072050827,-4.245718325662879
1765540192.096553,0.8238096136123388,-4.8318404314623615,6.491378940521534,-7.455295556816601,-3.1290921231975326,-8.369555928959736
1765540192.1114454,-0.876740327288193,5.022347645822399,-1.8375570012369682,-0.14785917024189954,2.9179121088164237,0.6375257352419558
1765540192.1287117,-1.3441655489198414,-4.715661319399931,-0.989196102764578,-1.5073148494974826,-1.595029853033177,-6.111135321919496
1765540192.153751,-4.60912119249181,2.0356541761441918,-0.6738430211546529,5.50541784079062,-5.592648904375599,6.561494682047677
1765540192.174168,-3.693717078438616,-3.2688441450420904,-3.388604446121441,0.47726076221537295,-5.673580088716285,-5.823700835165176
1765540192.1866407,3.657930444895479,3.509811433806395,2.377323665627408,1.7256379977256162,1.4592255091981707,2.9853662340194327
1765540192.2143848,4.632414044440926,-1.784152000683151,7.155821835100368,-3.8969998445768317,3.7489705163580442,-4.08954428608168
1765540192.239127,0.9222751568200311,-4.8143990017065095,5.964778871962609,-7.786576838186642,-2.956702665264423,-8.339020184949796
1765540192.2954009,-0.975005308320217,5.003809572193066,-2.34199324290676,0.2493880047539352,2.818956210999076,0.6188573174543726
1765540192.3302965,3.589007267505458,3.5822632266729233,-0.7751020708049925,3.115544230448524,1.3978582773073733,3.0498752445165023
1765540192.3744068,1.0203722022351325,-4.794991880540953,15.193930519875336,-3.564113741898144,-2.886538359748179,-8.325139163631682
1765540192.39295,-4.682839375594327,1.8497501782550523,3.3722691561817872,1.0003342383005518,1.3338757284391836,3.114494904864374
1765540192.4314272,3.518648935034561,3.6533221580118154,5.807299256515094,-4.287556352164349,3.811431423283969,-3.92284258453305
1765540192.4559968,4.704055124593365,-1.5974377200678398,4.725406461031764,-8.817581322587277,-2.7777489396973802,-8.30134647439462
1765540192.473729,-1.0529790304867397,-4.787657254858831,0.517992174851736,-5.7610944200341265,-1.1705153115016649,-6.215462630822814
1765540192.497325,-4.716895442884349,1.7557296966999965,1.7083494276026805,-4.2120534353176655,-5.656457435407204,6.39491096711453
1765540192.5320144,3.4468835898776775,3.7229598051979753,3.061851784757391,-0.8995319376586798,3.8468980424477786,-3.8214104373119566
1765540192.5561762,1.2153040127354966,-4.750312397484952,-2.2217029356851943,-8.321788626123972,-2.7253289201401416,-8.288778481668789
1765540192.6125505,-1.2673014945178205,4.936460164073074,-6.410644146529203,6.14016605599605,2.577283859824432,0.557967249097758
1765540192.638941,4.76817231975805,-1.4080079118661775,2.4299814943806695,-1.7207579513206246,3.9054242893778888,-3.6426313354008673
1765540192.663786,1.3120608076955804,-4.72505790679202,-0.10808277824217509,-8.789454427084259,-2.6819407885707673,-8.27745374560912
1765540192.6927657,-0.8566820669433953,-4.825895574052642,-4.598030539563402,-3.159616274527064,-5.725707781443699,6.180023067493189
1765540192.7081478,3.2992472335354086,3.8578604102265395,2.6716191608058963,7.3680957535752905,1.1968831574332137,3.2461548110565444
1765540192.752452,4.797376931346702,-1.3123692307111738,2.622384925364737,-0.6726379848077639,3.9336276018232734,-3.5502716887645396
